province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-06-02,16.51,25.58,6.24,11.29,0.88,49.04,0.07,7.88,301.5,80.24,98511.04,26,一级
广西壮族自治区,南宁市,2015-06-02,18.32,31.37,6.17,9.08,0.58,64.41,1.28,8.25,302.15,77.59,98299.29,33,一级
广西壮族自治区,百色市,2015-06-02,17.62,24.68,5.03,3.73,0.3,72.58,2.5,6.11,301.13,65.78,92134.11,37,一级
广西壮族自治区,桂林市,2015-06-02,18.88,27.09,6.68,6.54,0.46,63.92,2.23,8.59,299.55,82.71,94950.1,32,一级
广西壮族自治区,防城港市,2015-06-02,9.33,17.86,2.06,3.06,0.35,63.45,2.19,8.1,301.12,85.62,97938.39,32,一级
广西壮族自治区,柳州市,2015-06-02,21.58,32.83,10.38,8.68,0.62,74.55,1.1,8.51,300.51,82.84,96461.05,38,一级
广西壮族自治区,贵港市,2015-06-02,25.32,39.04,10.23,15.55,1.05,52.74,1.15,7.33,301.88,78.54,98789.07,40,一级
广西壮族自治区,钦州市,2015-06-02,13.46,24.34,3.58,6.89,0.67,57.84,1.4,8.21,302.24,81.49,99507.22,29,一级
广西壮族自治区,崇左市,2015-06-02,14.8,23.73,3.76,3.99,0.35,73.97,2.37,7.53,302.07,75.15,97031.45,37,一级
广西壮族自治区,来宾市,2015-06-02,21.06,32.76,8.59,9.21,0.75,65.59,0.92,8.76,301.08,80.53,97185.41,33,一级
广西壮族自治区,梧州市,2015-06-02,13.63,20.74,4.61,15.21,0.49,41.97,0.5,7.41,301.19,80.78,98139.31,21,一级
广西壮族自治区,北海市,2015-06-02,9.62,17.81,2.47,5.03,0.67,61.0,0.61,7.7,302.8,78.63,100255.69,31,一级
广西壮族自治区,贺州市,2015-06-02,13.35,18.48,3.4,9.03,0.32,40.93,0.04,8.0,299.56,85.82,96265.88,21,一级
广西壮族自治区,河池市,2015-06-02,20.28,27.88,5.3,4.6,0.53,73.32,1.28,7.66,300.3,78.58,94184.22,37,一级
