province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-18,18.72,31.51,5.31,8.38,1.03,52.73,2.27,4.78,301.38,84.26,98152.44,32,一级
广西壮族自治区,南宁市,2014-06-18,20.38,36.85,8.39,15.02,0.72,52.49,0.88,3.58,301.68,81.5,98021.97,37,一级
广西壮族自治区,百色市,2014-06-18,27.11,31.88,6.96,4.67,0.34,74.17,0.25,3.2,299.17,79.03,91989.86,39,一级
广西壮族自治区,桂林市,2014-06-18,33.01,43.93,10.3,7.22,0.93,52.99,-0.02,1.27,298.9,83.21,94721.51,48,一级
广西壮族自治区,防城港市,2014-06-18,7.02,11.72,2.9,4.5,0.32,59.45,2.29,4.8,301.48,82.08,97625.02,30,一级
广西壮族自治区,柳州市,2014-06-18,29.45,39.7,8.07,6.68,0.76,67.08,-0.33,1.79,299.93,81.6,96248.58,43,一级
广西壮族自治区,贵港市,2014-06-18,6.92,15.65,6.45,9.33,0.51,62.21,2.07,3.73,301.61,82.69,98449.44,32,一级
广西壮族自治区,钦州市,2014-06-18,8.58,18.35,3.99,8.36,0.59,52.83,2.04,4.99,302.11,83.04,99171.4,27,一级
广西壮族自治区,崇左市,2014-06-18,16.93,24.65,5.23,7.12,0.41,59.31,1.53,3.48,301.28,80.53,96780.36,30,一级
广西壮族自治区,来宾市,2014-06-18,20.48,31.44,7.19,7.36,0.62,72.72,0.59,2.68,300.45,85.02,96906.29,37,一级
广西壮族自治区,梧州市,2014-06-18,16.13,26.5,7.32,9.85,0.86,60.1,2.38,3.81,301.27,82.04,97770.78,31,一级
广西壮族自治区,北海市,2014-06-18,6.54,13.61,2.71,3.95,0.67,60.1,3.13,5.24,302.59,82.12,99905.14,31,一级
广西壮族自治区,贺州市,2014-06-18,22.42,33.62,8.08,7.1,0.59,62.41,0.93,2.56,299.64,86.42,95914.84,34,一级
广西壮族自治区,河池市,2014-06-18,37.43,46.4,8.43,4.32,0.44,81.43,-0.07,2.87,299.33,81.52,94020.83,54,二级
