province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-19,42.14,65.0,14.44,20.12,1.15,39.35,-0.84,-2.19,288.47,72.81,99973.35,59,二级
广西壮族自治区,南宁市,2016-02-19,92.83,114.43,16.0,27.25,1.1,49.66,-1.96,-2.53,287.99,59.58,99980.12,123,三级
广西壮族自治区,百色市,2016-02-19,70.15,94.19,16.61,14.65,0.83,54.65,-1.78,-1.35,284.64,57.08,93637.11,94,二级
广西壮族自治区,桂林市,2016-02-19,67.03,90.58,15.93,23.16,0.76,55.84,-2.23,-3.4,285.62,50.19,96524.43,91,二级
广西壮族自治区,防城港市,2016-02-19,78.24,94.18,9.66,16.75,0.88,62.99,-1.74,-1.64,288.39,69.02,99463.38,105,三级
广西壮族自治区,柳州市,2016-02-19,84.55,108.8,17.81,24.61,0.9,51.84,-1.2,-3.22,286.62,49.22,98168.43,112,三级
广西壮族自治区,贵港市,2016-02-19,71.26,92.82,13.92,20.95,1.03,48.64,-1.65,-2.8,288.39,57.91,100384.11,96,二级
广西壮族自治区,钦州市,2016-02-19,85.54,102.26,12.06,19.02,1.17,50.78,-1.25,-2.71,288.94,67.29,101097.83,114,三级
广西壮族自治区,崇左市,2016-02-19,77.81,92.64,10.71,13.39,0.79,66.51,-1.69,-1.82,287.56,61.92,98641.31,104,三级
广西壮族自治区,来宾市,2016-02-19,94.27,117.63,18.07,27.44,1.06,49.08,-1.3,-2.77,287.33,53.93,98799.67,125,三级
广西壮族自治区,梧州市,2016-02-19,51.15,69.57,11.33,16.3,0.8,47.67,-1.59,-2.65,288.5,59.71,99619.61,71,二级
广西壮族自治区,北海市,2016-02-19,72.15,88.08,12.75,17.98,1.14,42.23,-1.71,-2.19,289.36,76.47,101813.79,97,二级
广西壮族自治区,贺州市,2016-02-19,67.87,90.02,13.36,11.08,0.67,51.63,-1.52,-4.08,286.93,53.5,97688.22,92,二级
广西壮族自治区,河池市,2016-02-19,81.86,96.71,30.07,21.29,1.01,52.32,-1.5,-1.9,285.33,54.95,95816.11,109,三级
