province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-02,26.07,42.85,8.53,10.99,0.76,51.94,0.19,6.16,299.23,81.47,98824.54,43,一级
广西壮族自治区,南宁市,2017-05-02,30.52,46.42,6.57,13.29,0.77,59.09,0.31,6.21,299.32,80.07,98655.25,47,一级
广西壮族自治区,百色市,2017-05-02,32.43,46.6,7.13,4.48,0.48,89.84,2.02,4.2,299.36,52.92,92437.57,47,一级
广西壮族自治区,桂林市,2017-05-02,39.96,53.89,9.27,14.62,0.71,53.02,-0.78,3.85,296.55,85.47,95331.43,57,二级
广西壮族自治区,防城港市,2017-05-02,26.09,38.14,3.73,7.56,0.58,59.62,1.58,6.44,298.03,86.93,98272.53,39,一级
广西壮族自治区,柳州市,2017-05-02,40.53,57.57,8.94,14.52,0.66,55.45,-0.69,5.36,298.23,81.24,96830.31,57,二级
广西壮族自治区,贵港市,2017-05-02,39.59,61.24,8.92,15.15,0.92,48.19,0.91,5.12,299.48,78.79,99127.07,56,二级
广西壮族自治区,钦州市,2017-05-02,25.73,41.07,5.62,12.34,0.79,55.63,0.97,5.83,298.84,86.11,99865.17,42,一级
广西壮族自治区,崇左市,2017-05-02,31.43,46.09,5.65,6.41,0.61,72.78,2.38,5.55,299.98,70.44,97366.49,47,一级
广西壮族自治区,来宾市,2017-05-02,36.91,53.74,7.14,11.32,0.69,57.38,0.37,6.57,298.81,80.27,97523.96,53,二级
广西壮族自治区,梧州市,2017-05-02,37.51,50.91,5.54,13.44,0.68,52.39,-0.45,5.17,298.61,83.29,98461.96,54,二级
广西壮族自治区,北海市,2017-05-02,21.07,36.61,5.09,8.67,0.73,61.7,0.63,3.95,298.99,85.12,100615.33,37,一级
广西壮族自治区,贺州市,2017-05-02,40.01,50.7,4.59,10.06,0.6,56.41,-1.46,5.44,296.73,88.56,96594.78,57,二级
广西壮族自治区,河池市,2017-05-02,36.74,50.64,6.98,7.43,0.54,70.24,-0.57,5.84,298.07,74.14,94511.15,53,二级
