province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-19,25.69,39.59,5.82,8.56,0.72,58.61,-0.58,5.54,298.84,80.4,98875.55,40,一级
广西壮族自治区,南宁市,2014-04-19,31.61,54.28,5.58,15.2,0.93,48.17,0.51,5.5,299.34,77.84,98746.89,53,二级
广西壮族自治区,百色市,2014-04-19,31.85,36.93,9.11,4.01,0.35,94.41,0.5,2.23,299.18,60.74,92579.09,48,一级
广西壮族自治区,桂林市,2014-04-19,39.92,53.63,8.86,11.41,1.34,46.02,1.06,3.34,295.99,84.4,95425.56,57,二级
广西壮族自治区,防城港市,2014-04-19,15.59,22.41,2.25,4.6,0.32,58.31,0.95,6.03,297.84,86.71,98335.91,30,一级
广西壮族自治区,柳州市,2014-04-19,40.28,53.91,9.58,10.9,0.94,52.23,0.97,3.71,297.03,81.67,96966.36,57,二级
广西壮族自治区,贵港市,2014-04-19,40.42,53.71,6.23,9.07,0.57,63.2,0.95,4.63,299.54,76.89,99192.43,57,二级
广西壮族自治区,钦州市,2014-04-19,22.4,42.62,4.67,10.68,0.91,53.0,0.32,5.0,299.04,81.66,99918.64,43,一级
广西壮族自治区,崇左市,2014-04-19,23.48,32.23,3.38,5.43,0.43,63.48,1.57,5.0,299.38,76.97,97451.18,34,一级
广西壮族自治区,来宾市,2014-04-19,39.29,54.9,6.26,9.53,0.69,58.56,1.05,5.1,298.55,79.32,97621.03,56,二级
广西壮族自治区,梧州市,2014-04-19,30.93,41.32,5.2,7.52,1.48,62.34,0.36,4.29,298.7,77.45,98513.19,45,一级
广西壮族自治区,北海市,2014-04-19,16.59,34.56,4.57,6.75,0.89,56.41,-0.48,3.51,299.56,78.66,100650.0,35,一级
广西壮族自治区,贺州市,2014-04-19,32.76,40.35,4.77,6.36,0.64,63.16,-0.02,4.22,297.1,82.66,96645.09,47,一级
广西壮族自治区,河池市,2014-04-19,31.89,39.13,7.8,4.57,0.35,77.79,0.27,3.1,297.6,77.04,94665.56,46,一级
