province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-05,92.58,108.41,28.91,22.12,0.97,67.17,-4.5,-3.36,288.62,46.6,99653.07,122,三级
广西壮族自治区,南宁市,2013-12-05,101.43,149.98,26.3,45.3,1.12,70.78,-3.02,-1.77,288.63,55.06,99643.0,134,三级
广西壮族自治区,百色市,2013-12-05,70.76,82.41,34.37,9.34,0.57,65.3,-1.12,-0.39,286.18,65.26,93350.22,95,二级
广西壮族自治区,桂林市,2013-12-05,87.56,106.9,33.54,28.26,0.86,61.57,-2.18,-2.59,285.44,40.61,96202.01,116,三级
广西壮族自治区,防城港市,2013-12-05,98.6,131.42,25.66,28.45,1.02,73.03,-2.75,-3.25,289.08,61.51,99131.95,130,三级
广西壮族自治区,柳州市,2013-12-05,73.87,95.3,35.58,31.08,0.81,65.08,-1.61,-2.69,286.88,44.47,97833.66,99,二级
广西壮族自治区,贵港市,2013-12-05,84.34,105.78,25.03,22.15,0.83,62.13,-3.83,-2.39,287.81,46.99,100081.77,112,三级
广西壮族自治区,钦州市,2013-12-05,109.35,143.71,23.5,33.94,1.22,69.29,-3.97,-3.26,289.75,53.96,100749.51,143,三级
广西壮族自治区,崇左市,2013-12-05,100.55,139.19,29.59,29.9,0.98,73.43,-2.15,-1.58,288.23,62.43,98319.86,132,三级
广西壮族自治区,来宾市,2013-12-05,79.33,108.75,33.42,39.93,0.9,72.64,-2.06,-1.73,288.14,45.84,98470.34,106,三级
广西壮族自治区,梧州市,2013-12-05,66.4,86.76,25.36,19.84,0.81,60.99,-3.57,-1.99,287.01,43.97,99333.67,90,二级
广西壮族自治区,北海市,2013-12-05,100.75,117.16,24.75,26.46,1.19,75.05,-4.39,-3.16,290.84,49.03,101449.22,133,三级
广西壮族自治区,贺州市,2013-12-05,71.87,88.43,25.73,18.13,0.69,57.98,-2.43,-3.4,286.26,41.1,97387.01,97,二级
广西壮族自治区,河池市,2013-12-05,67.22,81.89,32.32,17.52,0.64,59.9,-1.45,-1.54,286.23,56.3,95495.05,91,二级
