province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-26,84.1,121.18,23.65,41.91,1.16,69.05,-4.66,-4.25,288.91,42.47,99942.62,112,三级
广西壮族自治区,南宁市,2017-12-26,85.1,126.82,22.79,51.72,1.17,55.66,-2.94,-3.97,287.69,39.68,99972.41,113,三级
广西壮族自治区,百色市,2017-12-26,64.06,81.87,17.88,19.41,0.86,56.13,-1.41,-0.15,284.7,46.98,93645.83,87,二级
广西壮族自治区,桂林市,2017-12-26,73.77,94.85,19.16,30.21,0.78,75.86,-3.18,-3.32,284.73,33.27,96553.09,99,二级
广西壮族自治区,防城港市,2017-12-26,78.05,106.91,21.0,40.39,1.04,71.08,-2.59,-5.62,287.74,45.06,99443.44,104,三级
广西壮族自治区,柳州市,2017-12-26,66.21,96.61,21.85,29.15,0.88,63.44,-2.36,-3.85,286.05,32.54,98180.11,90,二级
广西壮族自治区,贵港市,2017-12-26,85.5,133.3,16.3,40.68,1.19,59.12,-4.08,-3.33,288.03,37.66,100395.41,114,三级
广西壮族自治区,钦州市,2017-12-26,90.04,130.24,21.88,44.27,1.2,68.54,-3.85,-5.23,289.06,40.93,101057.85,119,三级
广西壮族自治区,崇左市,2017-12-26,78.6,101.86,20.65,35.87,0.99,65.11,-2.57,-3.4,286.96,43.86,98645.51,105,三级
广西壮族自治区,来宾市,2017-12-26,80.75,123.49,21.13,39.27,1.1,58.25,-2.66,-3.46,287.47,35.82,98798.79,108,三级
广西壮族自治区,梧州市,2017-12-26,75.21,106.52,15.36,38.86,1.18,58.72,-3.9,-2.65,287.7,37.78,99647.68,101,三级
广西壮族自治区,北海市,2017-12-26,91.47,120.2,22.26,31.95,1.17,81.51,-4.21,-4.64,290.66,40.77,101737.3,121,三级
广西壮族自治区,贺州市,2017-12-26,76.57,103.53,13.15,29.7,0.89,61.59,-2.86,-4.22,286.54,34.48,97721.26,102,三级
广西壮族自治区,河池市,2017-12-26,61.8,101.12,16.99,22.86,0.83,49.17,-2.28,-1.73,285.1,35.7,95818.41,84,二级
