province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-05-27,17.87,22.8,5.04,7.63,0.34,63.22,2.24,6.1,300.18,85.2,98389.69,32,一级
广西壮族自治区,南宁市,2013-05-27,18.97,33.82,6.88,12.02,0.68,71.0,0.8,4.72,301.88,76.64,98209.97,36,一级
广西壮族自治区,百色市,2013-05-27,18.02,20.83,5.76,4.42,0.28,78.77,0.46,2.83,300.67,63.13,92127.04,40,一级
广西壮族自治区,桂林市,2013-05-27,29.2,32.82,10.93,6.41,0.32,79.74,0.5,2.05,298.86,80.98,94931.55,42,一级
广西壮族自治区,防城港市,2013-05-27,10.92,17.3,3.65,3.43,0.35,77.0,3.13,6.13,301.63,76.99,97811.79,39,一级
广西壮族自治区,柳州市,2013-05-27,27.62,32.91,15.83,8.82,0.35,75.86,-0.15,3.58,300.15,80.19,96446.91,40,一级
广西壮族自治区,贵港市,2013-05-27,23.1,29.55,7.17,8.5,0.42,70.53,2.01,4.48,300.93,81.59,98680.8,36,一级
广西壮族自治区,钦州市,2013-05-27,11.85,20.89,3.76,6.11,0.43,73.94,2.14,6.48,301.51,82.63,99388.61,37,一级
广西壮族自治区,崇左市,2013-05-27,16.14,22.78,4.89,4.99,0.4,71.78,2.55,4.42,302.47,68.3,96933.22,36,一级
广西壮族自治区,来宾市,2013-05-27,19.74,27.22,9.54,7.84,0.42,74.58,0.79,4.27,300.53,81.31,97112.66,38,一级
广西壮族自治区,梧州市,2013-05-27,22.41,27.67,6.74,8.4,0.36,65.14,2.87,4.5,300.13,82.25,98009.87,33,一级
广西壮族自治区,北海市,2013-05-27,7.39,13.81,2.47,3.28,0.26,73.74,2.82,6.54,301.65,84.9,100143.1,37,一级
广西壮族自治区,贺州市,2013-05-27,22.94,26.63,5.61,5.79,0.33,72.67,1.78,3.37,298.96,84.7,96142.76,37,一级
广西壮族自治区,河池市,2013-05-27,21.42,26.05,6.75,5.42,0.32,75.84,-0.89,3.44,300.07,74.94,94176.97,38,一级
