province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-24,14.86,25.15,4.66,7.16,0.63,45.22,-2.51,7.59,298.92,86.6,98734.91,26,一级
广西壮族自治区,南宁市,2014-04-24,28.52,48.65,5.51,15.03,0.92,32.75,-0.47,6.12,299.26,84.55,98561.83,49,一级
广西壮族自治区,百色市,2014-04-24,29.53,35.01,5.96,3.95,0.34,89.39,0.25,5.41,298.89,69.91,92336.65,45,一级
广西壮族自治区,桂林市,2014-04-24,32.23,37.75,9.13,12.71,0.77,37.61,-2.2,1.37,294.58,91.35,95323.55,47,一级
广西壮族自治区,防城港市,2014-04-24,14.53,24.38,2.44,4.91,0.37,46.5,0.34,7.24,298.48,90.34,98160.35,25,一级
广西壮族自治区,柳州市,2014-04-24,35.32,43.99,11.94,11.29,0.75,36.81,-1.51,1.36,295.41,90.69,96829.7,51,二级
广西壮族自治区,贵港市,2014-04-24,18.5,26.6,5.44,8.48,0.49,44.61,-0.89,5.63,299.18,84.16,99044.95,27,一级
广西壮族自治区,钦州市,2014-04-24,17.14,36.28,4.01,9.98,0.9,37.38,-0.93,6.74,299.63,84.55,99747.91,37,一级
广西壮族自治区,崇左市,2014-04-24,20.56,29.3,3.4,5.31,0.41,58.02,1.42,6.32,299.87,80.4,97260.89,30,一级
广西壮族自治区,来宾市,2014-04-24,22.73,32.6,7.94,9.17,0.64,39.64,-1.25,5.16,298.01,86.69,97464.13,33,一级
广西壮族自治区,梧州市,2014-04-24,17.19,22.57,3.39,7.99,1.22,42.7,-2.03,5.99,298.39,84.48,98396.89,31,一级
广西壮族自治区,北海市,2014-04-24,11.27,28.95,3.84,6.66,0.92,41.03,-1.83,5.03,300.12,82.38,100492.86,29,一级
广西壮族自治区,贺州市,2014-04-24,21.25,25.11,4.94,8.19,0.41,45.24,-2.6,5.89,296.54,89.42,96541.74,31,一级
广西壮族自治区,河池市,2014-04-24,34.1,43.71,8.62,6.06,0.44,56.82,-2.5,4.14,295.86,89.32,94482.12,49,一级
