province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-12-04,29.96,47.16,11.95,16.14,0.69,46.65,-1.58,0.02,294.73,86.89,99581.6,48,一级
广西壮族自治区,南宁市,2018-12-04,24.82,43.94,7.91,14.43,0.61,41.84,-1.1,-1.2,293.16,88.12,99571.19,44,一级
广西壮族自治区,百色市,2018-12-04,30.3,47.5,16.06,8.75,0.51,47.66,-0.62,-1.08,290.77,77.21,93357.04,48,一级
广西壮族自治区,桂林市,2018-12-04,19.9,32.16,7.28,16.12,1.08,33.5,-4.57,-4.67,285.19,90.41,96327.51,33,一级
广西壮族自治区,防城港市,2018-12-04,18.23,30.23,6.09,10.04,0.43,53.27,-0.92,-0.12,294.88,88.44,99057.28,31,一级
广西壮族自治区,柳州市,2018-12-04,19.75,35.55,10.97,12.54,0.9,34.7,-1.59,-4.98,287.61,87.26,97895.04,36,一级
广西壮族自治区,贵港市,2018-12-04,30.74,54.5,12.43,18.66,0.77,40.71,-1.39,-1.15,293.3,85.69,99996.22,53,二级
广西壮族自治区,钦州市,2018-12-04,27.0,42.89,7.09,14.16,0.66,46.0,-2.02,-0.45,295.29,86.27,100651.03,43,一级
广西壮族自治区,崇左市,2018-12-04,22.98,40.73,7.67,7.62,0.42,49.01,-0.77,-0.8,294.0,87.4,98243.81,41,一级
广西壮族自治区,来宾市,2018-12-04,27.37,46.76,9.65,14.05,0.71,39.12,-0.81,-1.46,291.24,88.52,98447.33,47,一级
广西壮族自治区,梧州市,2018-12-04,27.46,47.39,9.35,18.08,0.76,40.53,-1.94,-1.7,292.7,86.43,99276.92,48,一级
广西壮族自治区,北海市,2018-12-04,27.91,40.53,6.69,12.91,0.6,51.42,-2.94,0.06,296.78,84.78,101342.21,41,一级
广西壮族自治区,贺州市,2018-12-04,25.43,42.79,14.54,17.57,0.94,29.55,-2.54,-3.7,289.09,89.87,97435.86,43,一级
广西壮族自治区,河池市,2018-12-04,24.57,44.99,13.19,9.13,0.67,37.65,-1.54,-2.39,289.03,85.31,95517.55,45,一级
