province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-02,44.02,64.61,13.67,21.62,0.92,85.22,-6.28,-1.11,291.83,47.4,99948.73,62,二级
广西壮族自治区,南宁市,2017-04-02,47.34,71.55,12.88,25.55,0.92,71.45,-4.75,-0.08,291.71,51.86,99907.36,66,二级
广西壮族自治区,百色市,2017-04-02,38.87,55.42,16.68,9.04,0.56,79.13,-2.94,3.41,288.42,57.09,93568.25,55,二级
广西壮族自治区,桂林市,2017-04-02,41.32,58.2,11.73,17.88,0.52,69.6,-2.75,1.0,288.9,54.54,96474.85,58,二级
广西壮族自治区,防城港市,2017-04-02,41.94,59.54,13.08,16.64,0.74,92.43,-4.71,-0.44,291.7,53.3,99407.75,59,二级
广西壮族自治区,柳州市,2017-04-02,42.52,64.39,12.39,20.65,0.62,67.88,-2.47,1.74,290.14,54.73,98078.25,60,二级
广西壮族自治区,贵港市,2017-04-02,47.89,74.22,11.61,22.4,0.88,70.65,-6.07,-1.04,290.96,51.86,100371.93,67,二级
广西壮族自治区,钦州市,2017-04-02,43.5,63.8,11.79,18.35,0.97,86.19,-5.22,-0.34,292.95,48.2,101024.89,61,二级
广西壮族自治区,崇左市,2017-04-02,41.3,61.75,12.56,15.13,0.7,78.83,-3.97,0.14,291.37,52.4,98572.61,58,二级
广西壮族自治区,来宾市,2017-04-02,44.13,67.07,12.88,19.27,0.71,67.16,-4.78,1.33,290.71,52.49,98750.86,62,二级
广西壮族自治区,梧州市,2017-04-02,43.1,63.56,10.75,19.98,0.73,63.9,-5.85,-0.42,290.13,51.31,99650.79,61,二级
广西壮族自治区,北海市,2017-04-02,41.64,55.94,12.04,14.35,0.94,95.01,-6.22,-0.32,293.51,50.01,101735.2,59,二级
广西壮族自治区,贺州市,2017-04-02,43.05,59.85,9.41,13.04,0.57,60.6,-3.89,0.14,289.22,53.71,97715.12,61,二级
广西壮族自治区,河池市,2017-04-02,41.43,60.82,13.16,15.09,0.56,65.52,-2.7,2.81,288.89,59.29,95730.92,59,二级
