province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-11,33.29,48.56,13.63,10.24,1.04,64.45,-3.05,-3.23,300.07,85.94,97920.6,49,一级
广西壮族自治区,南宁市,2014-06-11,45.74,56.39,12.3,10.42,0.84,67.31,-2.72,-5.62,298.83,81.69,97977.46,64,二级
广西壮族自治区,百色市,2014-06-11,63.68,71.13,16.71,3.58,0.43,91.47,-1.95,-4.03,296.61,76.08,92107.99,86,二级
广西壮族自治区,桂林市,2014-06-11,52.05,59.57,13.3,7.3,0.74,100.63,-4.57,-4.77,297.46,70.53,94770.94,72,二级
广西壮族自治区,防城港市,2014-06-11,45.32,57.23,13.12,8.6,0.76,66.46,-0.86,-7.18,298.05,89.22,97472.06,63,二级
广西壮族自治区,柳州市,2014-06-11,60.06,67.91,15.15,9.56,0.82,90.34,-3.05,-5.31,298.56,71.2,96318.95,82,二级
广西壮族自治区,贵港市,2014-06-11,56.25,61.49,10.86,9.03,0.67,75.37,-3.31,-4.54,299.36,82.05,98345.95,77,二级
广西壮族自治区,钦州市,2014-06-11,28.32,43.94,11.06,9.07,1.03,60.7,-2.76,-5.3,299.99,86.64,98965.98,44,一级
广西壮族自治区,崇左市,2014-06-11,51.46,60.13,11.46,6.13,0.59,74.53,-2.44,-6.16,298.06,82.51,96752.03,71,二级
广西壮族自治区,来宾市,2014-06-11,56.7,63.02,13.75,10.55,0.83,79.76,-3.56,-5.61,298.86,76.26,96874.77,78,二级
广西壮族自治区,梧州市,2014-06-11,42.06,52.07,9.92,8.07,0.58,73.2,-2.91,-3.95,299.79,80.0,97628.07,59,二级
广西壮族自治区,北海市,2014-06-11,15.6,30.81,10.01,9.28,1.28,56.7,-3.78,-2.5,301.24,85.45,99600.43,32,一级
广西壮族自治区,贺州市,2014-06-11,41.35,46.66,9.43,5.53,0.38,86.18,-3.46,-5.59,298.61,73.97,95833.79,58,二级
广西壮族自治区,河池市,2014-06-11,58.13,65.88,13.27,3.75,0.48,89.22,-3.18,-4.98,297.52,74.07,94122.72,79,二级
