province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-26,26.52,42.62,9.58,9.9,0.87,52.29,-1.12,2.04,300.58,84.44,98584.75,43,一级
广西壮族自治区,南宁市,2014-07-26,21.28,36.57,8.06,14.07,0.74,50.51,-0.86,1.71,301.01,81.02,98502.9,37,一级
广西壮族自治区,百色市,2014-07-26,36.82,42.37,8.03,4.7,0.33,75.3,-1.01,0.35,297.9,83.51,92494.11,53,二级
广西壮族自治区,桂林市,2014-07-26,50.43,61.37,13.88,8.54,0.46,57.82,-2.34,-0.76,298.47,85.76,95232.41,70,二级
广西壮族自治区,防城港市,2014-07-26,20.87,28.57,6.9,7.66,0.41,63.13,-0.33,1.83,300.01,86.28,98064.69,32,一级
广西壮族自治区,柳州市,2014-07-26,40.58,50.54,9.99,6.25,0.48,79.1,-1.22,-0.29,299.4,84.51,96765.4,57,二级
广西壮族自治区,贵港市,2014-07-26,17.85,29.12,9.15,9.82,0.59,76.87,-0.65,0.81,301.05,81.08,98925.13,39,一级
广西壮族自治区,钦州市,2014-07-26,18.89,33.51,6.4,10.17,0.82,53.02,-0.54,1.81,301.16,84.48,99612.89,34,一级
广西壮族自治区,崇左市,2014-07-26,27.6,35.18,6.9,6.12,0.42,64.33,-0.13,1.27,300.52,80.64,97238.76,40,一级
广西壮族自治区,来宾市,2014-07-26,18.68,27.33,6.36,6.13,0.54,79.02,-1.03,1.19,300.2,80.91,97393.16,40,一级
广西壮族自治区,梧州市,2014-07-26,34.84,45.07,9.18,9.88,0.73,76.04,-1.05,1.36,300.43,82.8,98239.13,50,一级
广西壮族自治区,北海市,2014-07-26,15.89,27.94,5.53,5.91,0.91,60.75,-0.63,2.19,301.81,82.42,100317.05,31,一级
广西壮族自治区,贺州市,2014-07-26,43.31,53.67,9.12,7.05,0.49,79.97,-1.68,1.71,299.23,85.01,96398.8,61,二级
广西壮族自治区,河池市,2014-07-26,42.31,51.63,8.44,3.99,0.4,82.41,-1.69,-0.3,298.28,86.96,94538.73,60,二级
