province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-27,32.76,40.2,12.94,15.85,1.54,32.61,-4.19,-7.17,284.92,83.76,100026.68,47,一级
广西壮族自治区,南宁市,2014-12-27,82.35,76.63,13.29,22.35,1.37,39.88,-2.44,-6.36,283.33,83.4,100126.12,110,三级
广西壮族自治区,百色市,2014-12-27,73.83,83.95,21.34,11.34,1.68,42.41,-1.73,-2.24,281.37,81.61,93757.79,99,二级
广西壮族自治区,桂林市,2014-12-27,83.55,106.0,21.62,27.74,1.07,45.21,-3.68,-5.24,279.98,75.47,96700.21,111,三级
广西壮族自治区,防城港市,2014-12-27,65.42,63.51,12.51,18.61,1.44,37.76,-1.45,-7.96,283.3,89.91,99553.76,89,二级
广西壮族自治区,柳州市,2014-12-27,82.09,94.66,21.23,22.8,1.15,51.65,-2.05,-6.53,281.38,73.91,98363.7,109,三级
广西壮族自治区,贵港市,2014-12-27,62.6,58.13,13.16,16.19,1.46,38.32,-3.45,-5.42,284.09,83.17,100530.72,85,二级
广西壮族自治区,钦州市,2014-12-27,53.24,52.4,11.77,17.8,1.53,36.07,-2.42,-8.03,284.49,85.64,101181.88,73,二级
广西壮族自治区,崇左市,2014-12-27,72.45,65.67,13.82,14.13,1.29,40.79,-2.66,-5.59,282.84,86.93,98780.26,97,二级
广西壮族自治区,来宾市,2014-12-27,90.69,85.65,16.68,22.55,1.31,46.25,-2.37,-6.22,282.72,82.34,98942.0,120,三级
广西壮族自治区,梧州市,2014-12-27,50.49,55.81,16.6,15.39,1.32,34.5,-3.15,-5.39,284.11,83.57,99754.72,70,二级
广西壮族自治区,北海市,2014-12-27,34.22,40.64,16.75,16.44,1.49,35.19,-2.88,-7.69,286.43,80.49,101833.87,49,一级
广西壮族自治区,贺州市,2014-12-27,68.75,76.87,16.87,20.04,1.16,36.51,-3.06,-6.79,282.02,82.36,97827.61,93,二级
广西壮族自治区,河池市,2014-12-27,85.2,95.87,20.49,14.06,1.19,49.14,-2.5,-4.57,281.13,75.58,95962.37,113,三级
