province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-06,34.67,55.17,17.67,11.51,0.75,91.76,-5.26,-10.07,282.52,46.41,100520.38,53,二级
广西壮族自治区,南宁市,2016-02-06,49.21,66.17,17.55,15.18,0.8,73.27,-4.94,-8.5,283.05,41.5,100637.08,68,二级
广西壮族自治区,百色市,2016-02-06,47.45,70.86,17.26,8.08,0.81,54.49,-3.58,-4.97,280.83,50.33,94237.95,66,二级
广西壮族自治区,桂林市,2016-02-06,62.83,75.98,19.08,14.83,0.75,91.11,-5.15,-7.78,278.57,43.71,97116.1,85,二级
广西壮族自治区,防城港市,2016-02-06,48.24,66.72,14.99,12.94,0.76,73.99,-4.43,-10.01,282.9,45.7,100072.54,67,二级
广西壮族自治区,柳州市,2016-02-06,55.9,70.37,19.94,12.09,0.83,84.88,-3.63,-7.7,280.89,39.92,98830.48,77,二级
广西壮族自治区,贵港市,2016-02-06,42.35,58.21,18.81,12.6,0.73,91.25,-5.5,-8.3,282.76,41.32,101018.28,60,二级
广西壮族自治区,钦州市,2016-02-06,45.07,61.96,15.78,12.63,0.78,81.42,-4.84,-9.67,283.82,44.42,101711.29,63,二级
广西壮族自治区,崇左市,2016-02-06,53.85,70.38,15.31,10.46,0.76,62.15,-5.65,-8.05,282.97,42.0,99280.52,74,二级
广西壮族自治区,来宾市,2016-02-06,51.18,65.73,19.83,14.14,0.84,86.81,-4.78,-9.02,281.58,41.39,99426.92,71,二级
广西壮族自治区,梧州市,2016-02-06,42.94,59.36,18.74,13.8,0.69,77.75,-4.91,-9.16,281.75,42.45,100209.31,60,二级
广西壮族自治区,北海市,2016-02-06,48.46,63.5,16.25,11.38,0.81,78.79,-4.9,-9.71,284.52,44.81,102390.44,67,二级
广西壮族自治区,贺州市,2016-02-06,51.5,68.71,19.93,12.77,0.66,73.54,-4.91,-11.12,279.53,42.59,98226.18,71,二级
广西壮族自治区,河池市,2016-02-06,49.71,70.15,18.0,9.66,0.9,62.66,-3.9,-6.46,281.21,41.26,96430.66,69,二级
