province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-10,27.38,37.07,9.05,16.58,0.96,45.22,-3.52,2.97,291.55,90.24,99503.15,40,一级
广西壮族自治区,南宁市,2016-01-10,33.16,46.68,14.39,21.49,1.24,22.98,-3.07,-2.5,287.73,93.08,99485.13,48,一级
广西壮族自治区,百色市,2016-01-10,41.96,56.05,13.16,9.32,0.76,37.65,-1.45,1.25,286.55,91.8,93155.33,59,二级
广西壮族自治区,桂林市,2016-01-10,27.18,38.5,17.55,18.76,1.2,20.61,-3.01,-3.01,282.28,95.25,96166.12,39,一级
广西壮族自治区,防城港市,2016-01-10,26.53,35.75,6.47,12.74,0.83,53.49,-3.45,1.73,291.47,95.0,98950.34,38,一级
广西壮族自治区,柳州市,2016-01-10,26.67,38.63,18.87,13.18,1.27,23.94,-1.67,-5.07,283.33,91.04,97770.42,39,一级
广西壮族自治区,贵港市,2016-01-10,35.44,44.19,13.24,18.45,1.06,27.22,-3.03,-1.62,288.97,92.95,99924.12,51,二级
广西壮族自治区,钦州市,2016-01-10,26.81,36.51,7.8,14.55,1.02,45.13,-3.73,1.2,291.58,90.12,100579.53,39,一级
广西壮族自治区,崇左市,2016-01-10,41.42,52.33,10.76,17.74,1.07,31.36,-3.13,-1.14,289.05,95.54,98128.81,59,二级
广西壮族自治区,来宾市,2016-01-10,31.41,42.82,16.98,16.07,1.22,22.34,-2.14,-3.08,286.09,94.17,98348.53,45,一级
广西壮族自治区,梧州市,2016-01-10,37.31,48.27,11.86,23.61,0.9,29.69,-4.36,0.75,289.11,92.77,99202.39,53,二级
广西壮族自治区,北海市,2016-01-10,26.55,38.32,5.92,10.75,0.78,61.46,-4.17,2.25,293.74,88.42,101281.23,39,一级
广西壮族自治区,贺州市,2016-01-10,28.58,43.08,15.88,26.87,0.92,19.6,-3.6,-0.85,286.23,94.77,97318.66,44,一级
广西壮族自治区,河池市,2016-01-10,27.39,39.4,14.38,8.38,1.17,27.7,-2.57,-2.22,283.57,92.89,95371.99,40,一级
