province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-02,50.15,76.07,12.31,22.38,0.93,63.61,-7.1,-4.8,289.52,37.14,99980.08,69,二级
广西壮族自治区,南宁市,2017-03-02,64.78,100.61,14.88,33.81,1.06,55.61,-6.02,-2.35,290.31,37.59,99957.67,88,二级
广西壮族自治区,百色市,2017-03-02,54.24,79.99,16.16,15.0,0.67,62.54,-3.04,0.5,286.2,52.27,93618.76,75,二级
广西壮族自治区,桂林市,2017-03-02,35.69,63.33,12.63,15.73,0.47,70.01,-6.06,-4.05,284.19,35.5,96575.75,57,二级
广西壮族自治区,防城港市,2017-03-02,63.64,86.95,13.75,20.86,0.92,68.45,-4.72,-2.25,290.36,48.12,99444.7,86,二级
广西壮族自治区,柳州市,2017-03-02,44.35,77.89,13.58,20.33,0.56,66.52,-5.68,-1.73,287.06,35.17,98172.55,64,二级
广西壮族自治区,贵港市,2017-03-02,59.05,97.56,11.32,25.04,0.91,57.88,-7.05,-3.24,289.45,31.61,100412.29,81,二级
广西壮族自治区,钦州市,2017-03-02,62.62,88.94,12.01,22.56,1.04,67.06,-6.37,-3.53,291.34,38.93,101068.45,85,二级
广西壮族自治区,崇左市,2017-03-02,65.52,88.6,14.41,22.9,0.93,60.31,-5.03,-2.1,290.01,45.45,98619.23,89,二级
广西壮族自治区,来宾市,2017-03-02,55.68,95.05,14.51,24.84,0.76,61.31,-6.16,-2.23,288.77,31.66,98797.86,76,二级
广西壮族自治区,梧州市,2017-03-02,46.02,69.29,9.85,19.74,0.74,51.13,-6.33,-3.89,288.18,31.94,99678.86,64,二级
广西壮族自治区,北海市,2017-03-02,54.94,71.93,11.09,14.59,0.97,77.88,-6.13,-3.48,292.08,40.86,101768.36,75,二级
广西壮族自治区,贺州市,2017-03-02,37.89,58.29,10.41,18.04,0.51,59.85,-5.35,-6.02,286.2,29.97,97737.9,55,二级
广西壮族自治区,河池市,2017-03-02,52.54,79.42,11.33,17.22,0.55,60.4,-4.26,0.27,286.88,41.64,95784.75,72,二级
