province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-04,20.87,34.97,10.18,10.34,0.69,39.02,0.61,1.99,300.3,82.72,98477.26,35,一级
广西壮族自治区,南宁市,2018-09-04,17.78,30.57,5.54,10.63,0.55,44.77,0.26,1.94,300.44,81.53,98393.45,31,一级
广西壮族自治区,百色市,2018-09-04,20.62,33.16,7.32,5.24,0.53,53.32,-0.85,0.9,297.33,83.82,92371.21,34,一级
广西壮族自治区,桂林市,2018-09-04,17.09,27.85,5.93,5.37,0.39,59.77,1.49,0.97,299.78,75.75,95046.82,30,一级
广西壮族自治区,防城港市,2018-09-04,12.33,20.06,4.62,5.34,0.43,43.44,0.45,2.52,299.39,86.25,97976.0,22,一级
广西壮族自治区,柳州市,2018-09-04,16.89,30.19,4.65,6.16,0.43,53.88,0.45,1.68,300.35,75.49,96602.27,31,一级
广西壮族自治区,贵港市,2018-09-04,17.5,36.25,10.57,10.44,0.67,40.94,1.29,1.83,301.27,76.22,98796.59,37,一级
广西壮族自治区,钦州市,2018-09-04,15.88,26.85,5.73,9.55,0.62,42.38,0.54,2.1,300.66,83.41,99520.51,27,一级
广西壮族自治区,崇左市,2018-09-04,12.68,23.7,5.18,5.26,0.39,47.47,0.18,1.69,299.64,82.12,97140.06,24,一级
广西壮族自治区,来宾市,2018-09-04,17.79,32.82,6.31,7.15,0.49,47.57,0.65,1.85,300.32,78.4,97262.85,33,一级
广西壮族自治区,梧州市,2018-09-04,15.02,33.18,10.2,9.3,0.61,37.48,1.78,1.46,300.77,77.3,98093.42,34,一级
广西壮族自治区,北海市,2018-09-04,12.99,22.28,5.27,7.82,0.55,45.95,0.45,2.16,301.26,81.97,100233.39,23,一级
广西壮族自治区,贺州市,2018-09-04,14.93,29.32,7.79,6.52,0.51,45.93,1.53,1.03,300.04,76.4,96224.62,30,一级
广西壮族自治区,河池市,2018-09-04,16.7,31.83,5.2,4.87,0.44,42.55,-0.05,1.19,298.37,83.21,94395.72,32,一级
