province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-04-16,31.66,57.73,12.51,11.58,0.75,63.71,-2.91,-4.56,290.78,68.69,99602.66,54,二级
广西壮族自治区,南宁市,2018-04-16,37.29,74.9,11.77,16.07,0.64,73.19,-2.74,-2.9,291.42,59.11,99613.2,63,二级
广西壮族自治区,百色市,2018-04-16,33.11,51.26,12.06,6.36,0.71,71.55,-2.53,0.28,289.97,60.26,93345.24,51,二级
广西壮族自治区,桂林市,2018-04-16,48.98,116.81,13.68,9.3,0.47,78.5,-3.05,-3.23,289.08,49.46,96180.52,84,二级
广西壮族自治区,防城港市,2018-04-16,37.88,66.38,12.86,13.91,0.69,67.76,-2.62,-4.5,290.64,69.81,99121.8,59,二级
广西壮族自治区,柳州市,2018-04-16,40.67,88.71,11.95,7.86,0.44,80.15,-2.08,-3.34,290.31,51.28,97808.39,70,二级
广西壮族自治区,贵港市,2018-04-16,35.91,71.36,11.84,10.61,0.64,76.31,-2.67,-2.49,291.03,60.05,100022.32,61,二级
广西壮族自治区,钦州市,2018-04-16,35.04,67.67,12.13,13.88,0.76,66.31,-3.0,-4.59,291.56,64.58,100716.61,59,二级
广西壮族自治区,崇左市,2018-04-16,36.37,61.79,12.74,12.05,0.6,71.98,-3.0,-1.96,290.98,64.01,98308.06,56,二级
广西壮族自治区,来宾市,2018-04-16,40.34,83.54,11.53,9.27,0.51,80.42,-2.34,-3.44,290.85,54.05,98442.82,67,二级
广西壮族自治区,梧州市,2018-04-16,36.41,61.89,11.35,10.15,0.69,65.01,-1.89,-3.04,290.75,61.57,99268.03,56,二级
广西壮族自治区,北海市,2018-04-16,33.56,58.33,12.68,12.51,0.79,60.81,-2.43,-4.72,292.58,65.99,101399.74,55,二级
广西壮族自治区,贺州市,2018-04-16,37.58,69.71,10.87,8.23,0.52,68.33,-2.41,-4.45,289.82,54.49,97346.45,60,二级
广西壮族自治区,河池市,2018-04-16,32.19,62.2,10.39,6.13,0.46,67.33,-2.86,-1.56,289.75,56.05,95488.12,57,二级
