province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-13,28.56,34.61,10.78,17.01,1.07,24.32,-1.69,-2.28,291.22,95.21,99481.68,41,一级
广西壮族自治区,南宁市,2015-12-13,22.84,37.04,13.56,16.75,1.17,16.32,-2.3,-5.14,287.23,91.48,99541.21,38,一级
广西壮族自治区,百色市,2015-12-13,34.83,51.59,16.93,9.95,0.67,33.72,-1.59,-0.68,285.55,91.35,93242.07,51,二级
广西壮族自治区,桂林市,2015-12-13,23.72,28.29,14.56,22.29,1.58,18.26,-2.97,-4.21,282.43,93.02,96193.01,40,一级
广西壮族自治区,防城港市,2015-12-13,40.9,54.89,12.87,19.24,1.12,14.88,-1.17,-4.8,289.37,95.31,98986.18,58,二级
广西壮族自治区,柳州市,2015-12-13,17.94,25.72,20.1,16.72,1.42,20.24,-1.46,-6.15,283.3,89.91,97825.8,36,一级
广西壮族自治区,贵港市,2015-12-13,19.1,24.15,14.13,14.84,1.08,17.7,-2.34,-4.76,288.1,93.29,99946.91,28,一级
广西壮族自治区,钦州市,2015-12-13,32.44,41.65,14.26,17.33,1.15,19.19,-1.73,-5.29,289.79,94.22,100590.61,47,一级
广西壮族自治区,崇左市,2015-12-13,34.37,49.07,13.82,15.63,0.98,21.07,-2.34,-3.48,287.79,94.42,98201.46,50,一级
广西壮族自治区,来宾市,2015-12-13,15.96,23.59,15.42,14.17,1.26,19.46,-1.51,-5.11,286.0,91.95,98398.57,32,一级
广西壮族自治区,梧州市,2015-12-13,24.77,33.37,13.8,20.17,1.1,17.34,-2.64,-3.63,288.67,94.84,99189.18,36,一级
广西壮族自治区,北海市,2015-12-13,26.99,34.83,9.57,13.36,0.79,43.96,-1.53,-0.9,293.76,91.14,101236.76,39,一级
广西壮族自治区,贺州市,2015-12-13,14.05,19.85,18.97,18.29,1.15,18.54,-2.53,-4.75,285.85,93.6,97315.52,29,一级
广西壮族自治区,河池市,2015-12-13,20.21,33.67,17.09,11.39,1.13,24.48,-2.31,-3.4,283.62,90.02,95444.93,34,一级
