province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-21,32.57,38.7,9.23,7.69,0.38,57.7,-4.04,2.34,296.85,77.28,99055.36,47,一级
广西壮族自治区,南宁市,2013-03-21,53.05,69.61,16.34,13.75,0.83,70.77,-3.8,-0.03,296.09,69.42,98993.57,73,二级
广西壮族自治区,百色市,2013-03-21,55.68,63.09,15.84,4.7,0.5,87.61,-2.61,3.06,292.63,74.49,92794.52,76,二级
广西壮族自治区,桂林市,2013-03-21,69.46,76.33,22.73,8.37,0.52,72.11,-2.19,0.47,290.87,72.64,95668.46,94,二级
广西壮族自治区,防城港市,2013-03-21,36.59,50.76,10.28,11.07,0.56,64.57,-2.89,0.58,295.59,87.02,98525.32,52,二级
广西壮族自治区,柳州市,2013-03-21,65.33,73.08,25.15,8.46,0.54,73.24,-1.83,0.29,292.64,67.85,97231.78,88,二级
广西壮族自治区,贵港市,2013-03-21,49.37,57.22,15.42,6.99,0.53,71.62,-4.3,-0.5,296.16,67.75,99438.98,68,二级
广西壮族自治区,钦州市,2013-03-21,35.32,47.83,8.33,10.28,0.6,60.73,-2.92,1.52,297.18,79.71,100102.21,51,二级
广西壮族自治区,崇左市,2013-03-21,49.26,63.44,14.23,8.92,0.65,76.39,-3.38,-0.39,295.73,74.93,97700.4,68,二级
广西壮族自治区,来宾市,2013-03-21,57.04,67.06,21.92,8.6,0.6,73.44,-3.55,0.49,294.71,68.82,97866.44,78,二级
广西壮族自治区,梧州市,2013-03-21,47.44,53.82,16.71,9.84,0.64,66.43,-4.0,0.78,295.83,69.27,98737.76,66,二级
广西壮族自治区,北海市,2013-03-21,25.0,32.99,6.05,8.76,0.33,53.93,-2.54,2.15,297.12,87.4,100818.24,36,一级
广西壮族自治区,贺州市,2013-03-21,59.6,67.05,19.15,9.0,0.56,70.52,-3.33,0.13,293.15,72.99,96870.1,81,二级
广西壮族自治区,河池市,2013-03-21,62.47,71.78,19.56,5.5,0.55,76.11,-2.95,1.89,291.86,73.02,94924.65,85,二级
