province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-12-16,32.95,45.98,17.73,11.77,0.82,56.97,-5.57,-11.07,283.18,47.88,100397.03,48,一级
广西壮族自治区,南宁市,2015-12-16,27.15,46.02,15.68,12.61,0.71,51.55,-4.6,-10.09,282.58,48.65,100569.51,47,一级
广西壮族自治区,百色市,2015-12-16,27.72,44.56,15.88,7.18,0.51,41.85,-2.96,-6.86,278.54,67.5,94226.67,45,一级
广西壮族自治区,桂林市,2015-12-16,28.2,43.29,19.4,11.99,0.53,58.18,-6.76,-9.44,277.93,46.55,97078.33,44,一级
广西壮族自治区,防城港市,2015-12-16,30.39,52.75,13.74,13.08,0.79,50.11,-3.29,-11.42,282.81,52.16,99975.21,52,二级
广西壮族自治区,柳州市,2015-12-16,27.42,40.19,17.29,9.83,0.61,57.49,-4.24,-9.18,279.92,45.87,98799.39,41,一级
广西壮族自治区,贵港市,2015-12-16,28.75,42.31,17.82,10.88,0.66,58.08,-5.66,-8.68,282.72,43.47,100934.38,43,一级
广西壮族自治区,钦州市,2015-12-16,32.31,50.63,15.67,12.71,0.85,53.69,-4.29,-10.79,284.13,47.36,101599.09,51,二级
广西壮族自治区,崇左市,2015-12-16,29.11,47.65,16.02,7.94,0.62,49.81,-4.54,-9.58,282.28,54.36,99224.78,48,一级
广西壮族自治区,来宾市,2015-12-16,27.32,42.1,17.98,11.34,0.66,56.29,-4.91,-10.15,280.98,46.75,99361.28,43,一级
广西壮族自治区,梧州市,2015-12-16,28.9,40.38,17.49,11.48,0.64,54.59,-5.33,-9.63,281.94,44.28,100120.63,42,一级
广西壮族自治区,北海市,2015-12-16,37.79,51.06,17.82,12.05,0.94,53.85,-4.53,-10.82,285.58,45.85,102253.28,54,二级
广西壮族自治区,贺州市,2015-12-16,25.27,36.89,21.05,12.13,0.54,53.83,-5.89,-12.35,279.31,42.8,98154.83,37,一级
广西壮族自治区,河池市,2015-12-16,27.61,38.97,15.2,5.59,0.59,53.66,-3.92,-8.24,279.33,52.43,96419.4,40,一级
