province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-08-11,43.81,55.07,11.83,13.16,0.49,74.46,-0.51,0.5,300.95,75.7,98704.6,62,二级
广西壮族自治区,南宁市,2013-08-11,26.4,53.17,7.14,16.94,0.7,58.44,0.59,0.86,301.62,70.14,98643.83,52,二级
广西壮族自治区,百色市,2013-08-11,19.72,23.54,4.93,4.73,0.26,62.61,0.65,2.15,297.49,77.99,92619.56,32,一级
广西壮族自治区,桂林市,2013-08-11,28.0,31.89,9.43,6.11,0.25,72.89,1.29,2.12,300.17,70.07,95310.16,40,一级
广西壮族自治区,防城港市,2013-08-11,15.78,24.18,5.18,7.69,0.31,64.84,1.13,0.3,300.5,76.17,98225.09,33,一级
广西壮族自治区,柳州市,2013-08-11,32.76,40.01,16.96,8.89,0.32,73.53,0.6,2.05,300.89,68.9,96856.41,47,一级
广西壮族自治区,贵港市,2013-08-11,41.86,58.04,12.14,12.11,0.55,74.36,0.17,0.24,301.74,70.9,99042.95,59,二级
广西壮族自治区,钦州市,2013-08-11,25.6,45.44,6.26,12.76,0.54,62.98,0.37,0.02,301.54,75.05,99754.27,46,一级
广西壮族自治区,崇左市,2013-08-11,18.75,27.01,4.48,7.22,0.34,59.81,1.52,1.09,300.37,74.52,97413.74,30,一级
广西壮族自治区,来宾市,2013-08-11,28.3,43.37,10.05,9.59,0.47,71.48,0.17,1.05,301.17,69.8,97515.11,44,一级
广西壮族自治区,梧州市,2013-08-11,35.28,43.73,8.6,8.71,0.36,84.15,-0.38,0.35,301.13,72.55,98342.19,51,二级
广西壮族自治区,北海市,2013-08-11,24.51,35.02,6.49,9.46,0.38,72.13,0.16,0.15,301.8,76.91,100455.6,37,一级
广西壮族自治区,贺州市,2013-08-11,28.15,33.43,5.47,5.58,0.27,80.69,-0.36,0.72,300.32,73.1,96496.02,41,一级
广西壮族自治区,河池市,2013-08-11,20.03,26.06,4.8,5.07,0.29,64.24,1.15,2.52,299.31,73.03,94640.63,33,一级
