province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-31,49.17,65.38,13.73,14.43,1.3,30.66,-4.81,-6.28,283.61,65.44,100389.57,68,二级
广西壮族自治区,南宁市,2015-01-31,36.25,46.23,10.4,16.21,1.03,27.49,-2.77,-5.72,280.13,70.09,100469.61,52,二级
广西壮族自治区,百色市,2015-01-31,30.43,45.57,11.45,6.01,1.31,41.96,-2.42,-0.33,277.31,86.62,93939.77,46,一级
广西壮族自治区,桂林市,2015-01-31,41.47,49.46,18.91,14.6,0.92,37.8,-4.16,-4.77,275.76,77.43,97007.76,59,二级
广西壮族自治区,防城港市,2015-01-31,36.58,49.43,11.37,14.35,1.13,25.2,-1.82,-6.91,281.07,73.23,99897.41,52,二级
广西壮族自治区,柳州市,2015-01-31,33.75,43.04,17.59,13.24,0.98,39.12,-2.53,-5.46,277.04,69.4,98675.52,49,一级
广西壮族自治区,贵港市,2015-01-31,41.32,52.59,13.43,12.14,0.99,29.97,-4.33,-5.13,281.53,65.82,100897.03,58,二级
广西壮族自治区,钦州市,2015-01-31,44.44,60.26,12.55,15.18,1.39,24.98,-3.01,-7.21,283.01,63.98,101547.39,62,二级
广西壮族自治区,崇左市,2015-01-31,33.53,43.63,10.52,10.33,0.92,32.51,-2.83,-4.72,279.53,78.98,99098.99,48,一级
广西壮族自治区,来宾市,2015-01-31,40.57,49.3,14.0,14.42,0.95,32.68,-2.32,-5.49,279.36,70.49,99277.28,57,二级
广西壮族自治区,梧州市,2015-01-31,35.09,50.44,16.25,13.61,0.95,26.12,-3.47,-5.07,281.34,68.44,100125.86,51,二级
广西壮族自治区,北海市,2015-01-31,52.96,72.94,13.11,15.25,1.38,34.99,-3.48,-6.08,286.43,58.13,102202.55,73,二级
广西壮族自治区,贺州市,2015-01-31,30.59,45.77,18.35,12.14,0.84,26.67,-3.11,-6.67,278.51,72.98,98175.46,46,一级
广西壮族自治区,河池市,2015-01-31,25.34,37.87,12.86,6.65,1.19,39.58,-2.93,-2.89,276.62,74.69,96216.53,38,一级
