province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-14,55.03,75.65,18.85,11.21,0.89,59.77,-6.01,-5.45,288.65,62.91,100001.64,76,二级
广西壮族自治区,南宁市,2014-03-14,72.88,103.19,20.68,20.66,0.9,56.58,-4.22,-4.73,287.33,62.27,100043.91,98,二级
广西壮族自治区,百色市,2014-03-14,61.16,72.47,18.41,5.94,0.54,69.75,-3.15,-0.85,285.13,68.97,93684.92,83,二级
广西壮族自治区,桂林市,2014-03-14,71.36,79.27,18.1,14.15,0.53,73.15,-4.83,-3.82,284.34,50.66,96591.87,96,二级
广西壮族自治区,防城港市,2014-03-14,72.58,104.41,20.52,17.03,0.88,53.16,-3.67,-6.28,286.95,71.41,99514.06,97,二级
广西壮族自治区,柳州市,2014-03-14,63.16,74.19,17.92,11.63,0.57,79.06,-3.28,-3.4,285.88,51.02,98234.25,86,二级
广西壮族自治区,贵港市,2014-03-14,70.01,86.95,19.78,9.77,0.67,70.3,-5.51,-4.69,287.84,61.95,100459.76,94,二级
广西壮族自治区,钦州市,2014-03-14,64.18,95.84,18.55,14.86,0.95,53.96,-4.39,-5.98,288.71,65.43,101130.83,87,二级
广西壮族自治区,崇左市,2014-03-14,72.55,99.27,19.98,15.82,0.8,55.83,-4.33,-4.39,286.69,69.4,98711.16,97,二级
广西壮族自治区,来宾市,2014-03-14,70.09,88.02,20.26,12.64,0.69,75.57,-3.78,-4.13,286.52,61.11,98863.86,94,二级
广西壮族自治区,梧州市,2014-03-14,53.0,73.12,18.65,10.54,0.88,61.4,-4.96,-3.93,287.34,62.14,99711.71,73,二级
广西壮族自治区,北海市,2014-03-14,53.61,79.8,17.44,12.01,0.98,54.09,-4.52,-4.93,289.58,69.48,101815.47,74,二级
广西壮族自治区,贺州市,2014-03-14,63.49,74.88,19.12,10.51,0.58,64.13,-3.83,-4.9,285.62,61.52,97774.8,86,二级
广西壮族自治区,河池市,2014-03-14,55.34,65.64,16.12,5.2,0.48,71.13,-3.76,-2.01,285.23,58.3,95865.48,76,二级
