province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-06-27,19.48,28.86,8.99,11.15,0.6,36.47,0.21,4.2,300.32,83.79,98676.11,29,一级
广西壮族自治区,南宁市,2017-06-27,17.62,33.28,7.69,13.79,0.75,43.61,-1.0,0.83,299.76,85.09,98582.41,34,一级
广西壮族自治区,百色市,2017-06-27,32.02,48.63,12.03,5.62,0.63,58.29,-1.85,-1.1,294.91,92.02,92544.82,49,一级
广西壮族自治区,桂林市,2017-06-27,20.2,32.13,10.47,7.64,0.51,73.05,-1.69,-2.48,294.4,92.69,95325.81,37,一级
广西壮族自治区,防城港市,2017-06-27,9.04,15.19,3.06,5.68,0.4,44.75,0.39,4.56,299.52,88.41,98137.58,23,一级
广西壮族自治区,柳州市,2017-06-27,21.64,34.3,9.72,6.13,0.53,63.17,-1.17,-3.69,295.42,90.0,96885.23,35,一级
广西壮族自治区,贵港市,2017-06-27,20.54,34.46,10.28,12.95,0.82,41.11,0.73,1.69,300.38,83.05,99003.57,35,一级
广西壮族自治区,钦州市,2017-06-27,15.98,26.01,4.87,10.58,0.68,38.6,0.39,3.71,300.73,86.54,99701.62,27,一级
广西壮族自治区,崇左市,2017-06-27,15.55,25.65,4.91,7.7,0.57,50.7,-0.52,2.04,299.54,85.05,97296.85,26,一级
广西壮族自治区,来宾市,2017-06-27,16.64,29.3,8.29,7.54,0.63,53.43,-0.97,-2.21,298.11,86.27,97479.11,30,一级
广西壮族自治区,梧州市,2017-06-27,18.09,29.05,7.46,9.14,0.7,40.04,1.14,2.59,299.96,83.4,98317.96,30,一级
广西壮族自治区,北海市,2017-06-27,12.93,20.03,3.63,6.33,0.52,45.68,0.4,4.01,301.42,83.89,100424.19,23,一级
广西壮族自治区,贺州市,2017-06-27,21.34,35.15,9.19,7.66,0.68,55.65,0.19,-0.06,297.68,89.04,96459.67,36,一级
广西壮族自治区,河池市,2017-06-27,18.08,35.54,10.41,4.33,0.49,55.91,-2.18,-2.51,294.64,91.35,94632.47,36,一级
