province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-01,57.09,64.7,7.32,10.26,1.49,59.96,-0.63,4.56,291.35,73.37,99421.29,78,二级
广西壮族自治区,南宁市,2014-02-01,49.17,53.08,7.28,11.31,0.8,67.35,1.05,5.84,291.64,67.62,99284.08,68,二级
广西壮族自治区,百色市,2014-02-01,30.21,34.3,7.1,4.83,0.35,75.59,2.17,4.37,291.73,55.88,92866.23,44,一级
广西壮族自治区,桂林市,2014-02-01,48.14,51.92,8.77,10.86,0.38,66.85,2.47,6.44,290.21,63.34,95794.77,67,二级
广西壮族自治区,防城港市,2014-02-01,26.85,30.15,4.91,4.99,0.48,78.88,1.05,4.6,290.51,75.19,98875.54,40,一级
广西壮族自治区,柳州市,2014-02-01,47.27,53.59,11.18,14.75,0.49,68.76,1.03,7.11,291.13,65.68,97379.98,66,二级
广西壮族自治区,贵港市,2014-02-01,64.32,69.63,9.14,11.06,0.69,67.76,0.99,4.71,292.43,62.05,99746.42,87,二级
广西壮族自治区,钦州市,2014-02-01,49.51,60.76,6.27,9.18,1.04,68.88,0.19,4.27,291.06,78.4,100500.3,69,二级
广西壮族自治区,崇左市,2014-02-01,31.49,33.4,5.39,4.47,0.46,70.88,2.78,4.93,291.15,69.49,97973.73,45,一级
广西壮族自治区,来宾市,2014-02-01,53.48,58.9,8.44,11.21,0.61,69.35,1.24,6.83,291.61,64.5,98104.93,74,二级
广西壮族自治区,梧州市,2014-02-01,44.21,44.02,6.21,7.25,1.31,68.28,0.04,4.19,291.69,58.97,99040.53,62,二级
广西壮族自治区,北海市,2014-02-01,41.43,57.36,5.42,7.83,1.3,61.88,-0.78,3.03,291.35,82.75,101255.94,59,二级
广西壮族自治区,贺州市,2014-02-01,40.25,40.48,5.68,5.73,0.48,68.76,0.25,5.22,290.22,59.31,97107.02,57,二级
广西壮族自治区,河池市,2014-02-01,31.44,34.42,6.37,5.73,0.36,68.59,0.31,6.42,290.47,67.38,95000.13,45,一级
