province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-06-13,23.54,36.06,7.22,11.06,0.79,48.92,3.28,5.0,301.4,82.14,98232.94,37,一级
广西壮族自治区,南宁市,2016-06-13,20.69,37.88,7.97,10.03,0.72,62.69,0.36,0.93,301.23,81.02,98118.08,38,一级
广西壮族自治区,百色市,2016-06-13,23.42,37.01,9.07,4.44,0.39,62.18,-0.37,0.98,297.85,82.91,92130.04,38,一级
广西壮族自治区,桂林市,2016-06-13,31.19,45.08,11.99,7.82,0.74,49.68,-0.67,-0.47,297.94,85.38,94823.49,46,一级
广西壮族自治区,防城港市,2016-06-13,12.56,21.83,4.59,4.13,0.44,69.68,3.55,3.24,302.31,74.26,97704.58,35,一级
广西壮族自治区,柳州市,2016-06-13,30.11,43.76,10.18,7.5,0.69,56.19,-0.35,-0.95,298.97,81.99,96367.9,44,一级
广西壮族自治区,贵港市,2016-06-13,25.33,40.81,10.92,14.34,0.94,41.11,1.84,2.36,300.95,84.4,98536.28,41,一级
广西壮族自治区,钦州市,2016-06-13,15.44,28.49,5.14,7.34,0.6,63.85,2.67,4.29,302.34,79.34,99249.06,32,一级
广西壮族自治区,崇左市,2016-06-13,17.74,28.68,6.36,5.58,0.47,70.49,1.93,1.36,301.72,75.21,96871.96,36,一级
广西壮族自治区,来宾市,2016-06-13,23.89,38.05,9.8,8.66,0.81,52.31,-0.22,0.18,299.72,85.26,97007.41,39,一级
广西壮族自治区,梧州市,2016-06-13,25.36,36.86,8.62,12.67,0.71,40.43,3.02,3.11,300.73,83.14,97849.35,37,一级
广西壮族自治区,北海市,2016-06-13,12.29,22.66,3.54,4.18,0.44,71.26,4.46,5.3,302.89,79.86,99987.03,36,一级
广西壮族自治区,贺州市,2016-06-13,27.07,40.54,11.79,7.76,0.62,46.09,1.07,1.04,298.96,87.85,95987.79,41,一级
广西壮族自治区,河池市,2016-06-13,19.23,36.11,9.68,4.85,0.55,51.3,-0.75,0.23,298.02,84.18,94158.58,37,一级
