province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-29,23.15,37.26,15.26,12.42,0.7,51.86,-1.68,4.58,297.98,83.97,99571.17,38,一级
广西壮族自治区,南宁市,2015-10-29,22.28,40.35,8.42,12.11,0.66,47.75,0.18,4.25,298.39,80.49,99477.26,41,一级
广西壮族自治区,百色市,2015-10-29,32.89,46.94,9.19,6.5,0.35,55.15,0.61,2.77,295.22,78.51,93295.03,47,一级
广西壮族自治区,桂林市,2015-10-29,61.84,72.46,20.19,16.69,0.97,37.17,-0.8,-0.04,293.21,90.06,96164.9,84,二级
广西壮族自治区,防城港市,2015-10-29,18.54,28.6,4.46,5.67,0.42,53.99,-0.34,3.33,297.82,85.41,99034.23,29,一级
广西壮族自治区,柳州市,2015-10-29,43.74,58.28,18.23,13.97,0.85,39.37,0.21,0.25,294.58,85.31,97724.63,61,二级
广西壮族自治区,贵港市,2015-10-29,29.6,47.34,17.72,14.38,0.77,46.43,0.41,3.68,298.52,79.21,99914.04,48,一级
广西壮族自治区,钦州市,2015-10-29,19.69,34.73,7.84,9.25,0.64,48.54,-1.32,4.41,298.84,82.34,100616.86,35,一级
广西壮族自治区,崇左市,2015-10-29,23.4,33.65,5.15,5.53,0.4,56.29,0.85,3.53,297.74,80.62,98186.91,34,一级
广西壮族自治区,来宾市,2015-10-29,31.32,49.46,13.3,11.42,0.73,46.63,0.89,3.77,297.34,81.48,98347.48,50,一级
广西壮族自治区,梧州市,2015-10-29,33.66,45.6,10.59,11.26,0.65,45.55,-0.74,3.79,297.62,82.26,99219.94,49,一级
广西壮族自治区,北海市,2015-10-29,17.71,29.69,6.19,6.54,0.52,57.21,-2.4,4.04,299.47,80.02,101338.21,30,一级
广西壮族自治区,贺州市,2015-10-29,45.14,55.22,13.47,10.89,0.56,42.29,-0.53,4.03,296.13,86.62,97339.13,63,二级
广西壮族自治区,河池市,2015-10-29,31.3,43.79,10.65,7.11,0.57,54.89,0.04,1.88,295.21,82.78,95400.39,45,一级
