province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-04,14.26,21.02,7.73,10.86,0.74,33.41,-2.92,5.42,299.97,84.87,98995.29,22,一级
广西壮族自治区,南宁市,2015-09-04,15.47,28.0,7.75,11.81,0.77,34.7,-1.71,4.19,299.68,86.81,98872.32,28,一级
广西壮族自治区,百色市,2015-09-04,26.86,41.94,10.78,4.26,0.42,52.62,-0.88,3.4,296.63,88.99,92735.73,42,一级
广西壮族自治区,桂林市,2015-09-04,20.82,28.08,10.55,9.78,0.53,33.07,-0.51,4.96,298.0,85.0,95569.44,30,一级
广西壮族自治区,防城港市,2015-09-04,13.43,20.99,5.28,6.74,0.65,31.86,-1.14,3.7,299.29,89.83,98428.84,21,一级
广西壮族自治区,柳州市,2015-09-04,18.98,29.44,10.42,9.69,0.6,42.87,-1.1,5.17,298.94,84.28,97090.61,30,一级
广西壮族自治区,贵港市,2015-09-04,18.85,30.54,10.25,12.38,0.83,34.53,-2.15,3.49,300.08,83.01,99334.68,31,一级
广西壮族自治区,钦州市,2015-09-04,13.21,23.44,5.13,11.05,1.03,29.83,-2.16,4.56,300.47,86.4,100004.77,26,一级
广西壮族自治区,崇左市,2015-09-04,16.08,29.52,7.53,5.77,0.56,45.51,-0.88,2.92,298.86,87.7,97589.76,30,一级
广西壮族自治区,来宾市,2015-09-04,17.14,27.48,9.41,9.39,0.7,38.41,-2.05,5.05,299.33,84.48,97759.02,28,一级
广西壮族自治区,梧州市,2015-09-04,15.82,22.6,4.97,9.6,0.58,36.61,-2.33,4.18,299.75,82.51,98665.04,23,一级
广西壮族自治区,北海市,2015-09-04,10.67,18.01,3.76,7.74,0.91,37.13,-2.49,4.57,301.32,84.02,100722.63,23,一级
广西壮族自治区,贺州市,2015-09-04,18.61,23.63,5.92,8.55,0.42,34.66,-2.17,4.96,298.55,84.96,96810.36,27,一级
广西壮族自治区,河池市,2015-09-04,19.49,31.72,9.92,6.23,0.49,46.16,-1.37,4.78,297.5,88.78,94807.29,32,一级
