province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-20,19.37,24.94,6.75,10.69,0.79,52.05,0.13,7.31,298.81,80.56,99129.65,28,一级
广西壮族自治区,南宁市,2016-04-20,19.91,26.3,5.5,12.9,0.77,66.75,2.26,7.11,299.15,74.94,98961.78,34,一级
广西壮族自治区,百色市,2016-04-20,29.55,37.02,7.34,4.0,0.36,75.5,2.07,4.58,297.25,69.11,92748.5,43,一级
广西壮族自治区,桂林市,2016-04-20,19.43,24.29,6.55,7.56,0.47,54.26,2.76,7.32,296.15,83.78,95504.59,28,一级
广西壮族自治区,防城港市,2016-04-20,11.98,16.79,3.11,6.64,0.55,58.22,2.65,6.31,298.24,79.55,98593.77,30,一级
广西壮族自治区,柳州市,2016-04-20,19.32,25.5,8.42,7.46,0.59,65.92,2.65,6.76,297.7,78.6,97072.25,33,一级
广西壮族自治区,贵港市,2016-04-20,22.86,28.61,7.71,12.26,0.74,54.25,1.68,7.4,299.04,78.64,99412.0,33,一级
广西壮族自治区,钦州市,2016-04-20,21.53,27.11,5.08,12.04,1.0,61.38,0.83,5.92,299.17,79.96,100165.08,31,一级
广西壮族自治区,崇左市,2016-04-20,16.82,21.22,3.38,5.7,0.51,68.19,3.51,7.0,298.41,75.91,97713.22,35,一级
广西壮族自治区,来宾市,2016-04-20,17.59,23.76,6.85,8.48,0.64,64.17,1.97,7.99,298.34,78.7,97801.12,33,一级
广西壮族自治区,梧州市,2016-04-20,19.66,23.42,3.74,12.03,0.48,48.05,0.83,7.28,298.51,79.13,98732.09,29,一级
广西壮族自治区,北海市,2016-04-20,14.75,19.44,3.35,6.29,0.75,59.18,0.27,5.71,300.03,79.11,100912.26,30,一级
广西壮族自治区,贺州市,2016-04-20,19.2,24.75,3.65,7.27,0.33,47.73,-0.1,8.2,296.49,85.94,96818.58,28,一级
广西壮族自治区,河池市,2016-04-20,21.86,27.86,6.09,5.49,0.45,63.06,2.43,5.34,297.16,75.64,94806.19,32,一级
