province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-11,33.08,52.82,16.27,17.68,0.92,68.7,-5.5,-4.65,300.44,71.73,99053.83,52,二级
广西壮族自治区,南宁市,2017-10-11,36.81,54.1,11.03,20.32,0.82,65.45,-5.51,-5.38,299.8,69.37,99090.15,53,二级
广西壮族自治区,百色市,2017-10-11,38.81,50.63,17.01,7.78,0.75,52.17,-3.76,-3.86,294.07,86.45,93122.81,55,二级
广西壮族自治区,桂林市,2017-10-11,39.59,58.87,10.79,11.97,0.77,65.88,-5.56,-6.28,292.78,79.03,95992.9,56,二级
广西壮族自治区,防城港市,2017-10-11,21.1,35.15,11.45,13.96,0.81,66.02,-5.89,-4.75,299.85,74.51,98537.72,36,一级
广西壮族自治区,柳州市,2017-10-11,42.92,62.19,14.41,11.25,0.73,74.04,-3.66,-6.94,295.63,72.41,97521.26,60,二级
广西壮族自治区,贵港市,2017-10-11,42.84,61.33,14.3,17.52,0.78,73.81,-5.92,-5.75,299.89,66.05,99502.24,60,二级
广西壮族自治区,钦州市,2017-10-11,25.6,44.29,12.86,17.26,0.97,66.47,-5.48,-4.82,301.09,69.5,100095.77,45,一级
广西壮族自治区,崇左市,2017-10-11,26.43,39.71,11.41,13.3,0.68,64.18,-6.1,-4.88,298.97,76.3,97788.51,40,一级
广西壮族自治区,来宾市,2017-10-11,42.62,59.6,11.18,13.88,0.71,78.83,-5.28,-6.41,298.52,67.65,98015.37,60,二级
广西壮族自治区,梧州市,2017-10-11,38.0,55.09,14.76,16.8,0.82,59.27,-4.91,-5.85,299.42,68.16,98791.54,54,二级
广西壮族自治区,北海市,2017-10-11,14.59,32.79,12.34,12.38,0.88,60.38,-5.75,-3.62,301.86,69.12,100743.29,33,一级
广西壮族自治区,贺州市,2017-10-11,43.99,65.83,16.53,15.71,0.89,54.96,-4.6,-7.89,295.69,74.21,97028.68,62,二级
广西壮族自治区,河池市,2017-10-11,43.9,62.81,16.6,11.09,0.69,52.79,-4.79,-5.33,295.32,77.8,95229.01,62,二级
