province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-20,72.65,97.82,20.85,31.21,1.28,55.06,-4.59,-5.01,285.32,44.71,100001.39,98,二级
广西壮族自治区,南宁市,2014-12-20,80.16,111.83,24.58,37.59,1.04,49.66,-3.06,-3.11,285.12,49.17,100020.45,107,三级
广西壮族自治区,百色市,2014-12-20,75.2,78.63,19.19,18.01,1.16,48.29,-1.74,1.74,282.81,60.51,93583.23,101,三级
广西壮族自治区,桂林市,2014-12-20,75.66,92.3,30.33,27.35,0.76,66.53,-3.89,-2.88,281.84,48.69,96542.6,101,三级
广西壮族自治区,防城港市,2014-12-20,73.97,104.25,23.56,29.19,1.01,59.9,-2.72,-4.69,285.3,50.17,99513.08,99,二级
广西壮族自治区,柳州市,2014-12-20,67.69,82.53,27.31,24.55,0.87,61.21,-2.77,-2.18,283.31,47.44,98182.61,91,二级
广西壮族自治区,贵港市,2014-12-20,70.66,98.38,19.65,27.09,1.1,50.59,-4.28,-3.64,284.93,44.79,100447.36,95,二级
广西壮族自治区,钦州市,2014-12-20,79.68,114.42,21.54,32.0,1.29,59.47,-3.58,-5.05,286.08,44.57,101141.53,106,三级
广西壮族自治区,崇左市,2014-12-20,82.58,92.91,23.94,28.8,0.89,54.48,-2.66,-2.21,284.64,54.04,98686.86,110,三级
广西壮族自治区,来宾市,2014-12-20,72.86,91.91,25.34,28.78,0.96,53.85,-2.89,-2.89,284.49,45.03,98825.34,98,二级
广西壮族自治区,梧州市,2014-12-20,68.01,95.37,19.8,25.38,1.03,50.46,-3.7,-3.36,284.35,45.37,99685.08,92,二级
广西壮族自治区,北海市,2014-12-20,84.25,111.7,19.82,25.4,1.52,65.96,-3.11,-4.61,287.02,41.21,101845.41,112,三级
广西壮族自治区,贺州市,2014-12-20,83.01,101.48,19.66,24.68,0.94,57.21,-3.31,-4.62,283.19,45.11,97727.54,111,三级
广西壮族自治区,河池市,2014-12-20,73.48,89.32,22.47,17.09,1.09,49.58,-2.58,0.16,282.5,54.91,95786.46,99,二级
