province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-09,21.9,39.73,9.24,11.43,0.77,68.23,1.46,-6.32,301.11,70.11,97964.14,40,一级
广西壮族自治区,南宁市,2018-06-09,26.28,43.02,9.04,13.14,0.61,72.37,0.01,-5.1,301.82,66.02,98028.66,44,一级
广西壮族自治区,百色市,2018-06-09,35.91,50.52,12.57,6.82,0.77,83.06,-0.9,-3.19,297.79,65.94,92178.23,52,二级
广西壮族自治区,桂林市,2018-06-09,23.92,34.56,8.93,6.06,0.39,68.25,-1.75,-5.36,298.51,73.29,94707.34,35,一级
广西壮族自治区,防城港市,2018-06-09,29.78,42.35,8.19,7.3,0.57,83.38,1.84,-3.77,301.87,67.35,97609.07,43,一级
广西壮族自治区,柳州市,2018-06-09,28.54,40.71,11.63,6.33,0.52,71.45,-0.56,-6.29,299.68,68.94,96291.34,41,一级
广西壮族自治区,贵港市,2018-06-09,20.36,34.51,7.52,10.15,0.65,63.59,-0.02,-5.83,301.66,66.08,98334.59,35,一级
广西壮族自治区,钦州市,2018-06-09,25.52,41.87,9.09,11.59,0.74,81.13,1.23,-5.36,302.45,66.71,99077.5,42,一级
广西壮族自治区,崇左市,2018-06-09,33.27,48.79,9.13,8.57,0.51,80.94,-0.03,-3.37,301.33,65.61,96840.26,49,一级
广西壮族自治区,来宾市,2018-06-09,22.63,35.3,8.6,9.03,0.54,66.34,-0.51,-6.05,300.54,68.54,96880.01,36,一级
广西壮族自治区,梧州市,2018-06-09,17.58,29.66,7.77,9.91,0.63,45.46,-0.02,-7.03,300.59,70.63,97570.48,30,一级
广西壮族自治区,北海市,2018-06-09,24.16,39.39,8.85,8.8,0.71,86.46,2.03,-5.27,302.96,66.2,99747.8,44,一级
广西壮族自治区,贺州市,2018-06-09,16.59,25.99,7.35,6.68,0.45,49.57,-2.26,-7.21,299.07,73.86,95749.83,26,一级
广西壮族自治区,河池市,2018-06-09,29.31,45.86,12.05,5.7,0.83,72.0,-0.73,-5.29,298.69,64.59,94150.15,46,一级
