province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-04-29,43.42,65.93,12.01,18.13,0.83,84.32,-1.24,0.04,296.07,61.06,99309.67,61,二级
广西壮族自治区,南宁市,2017-04-29,54.15,83.48,13.79,25.26,0.85,81.32,-1.21,0.54,296.05,53.14,99247.94,74,二级
广西壮族自治区,百色市,2017-04-29,47.24,69.75,19.05,7.7,0.67,88.43,-1.25,3.67,293.05,65.03,93008.1,66,二级
广西壮族自治区,桂林市,2017-04-29,44.77,63.57,13.08,14.27,0.53,84.1,-0.16,0.57,292.98,50.56,95830.12,63,二级
广西壮族自治区,防城港市,2017-04-29,44.12,65.28,11.42,12.75,0.72,92.79,-1.48,0.33,295.29,61.32,98818.13,62,二级
广西壮族自治区,柳州市,2017-04-29,50.23,73.72,13.47,17.19,0.6,81.81,-0.4,0.49,294.07,49.87,97426.28,70,二级
广西壮族自治区,贵港市,2017-04-29,56.0,85.67,11.91,22.01,0.87,82.6,-1.13,-0.21,295.86,57.18,99666.64,77,二级
广西壮族自治区,钦州市,2017-04-29,46.71,69.88,11.11,18.46,0.95,84.27,-1.32,0.01,296.52,59.31,100387.8,65,二级
广西壮族自治区,崇左市,2017-04-29,45.35,70.58,12.44,14.82,0.67,87.33,-1.13,1.43,295.43,57.32,97969.68,63,二级
广西壮族自治区,来宾市,2017-04-29,57.46,83.71,14.9,19.98,0.72,82.38,-0.77,0.13,295.16,51.45,98090.91,79,二级
广西壮族自治区,梧州市,2017-04-29,49.0,70.95,11.18,16.39,0.7,70.89,-0.94,-0.14,294.97,60.25,98951.22,68,二级
广西壮族自治区,北海市,2017-04-29,42.36,58.38,10.58,15.15,0.93,86.87,-1.0,0.31,296.91,64.15,101107.54,60,二级
广西壮族自治区,贺州市,2017-04-29,45.49,63.22,9.56,10.73,0.55,74.78,-0.91,-0.06,293.59,57.15,97042.59,64,二级
广西壮族自治区,河池市,2017-04-29,48.55,69.43,13.86,11.41,0.56,75.74,-0.71,2.75,293.39,56.89,95119.72,67,二级
