province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-09,49.55,55.06,16.37,9.05,0.6,68.1,-2.63,-5.53,296.69,73.45,98999.01,69,二级
广西壮族自治区,南宁市,2013-10-09,49.78,74.62,16.6,15.73,0.61,83.91,-2.19,-5.78,297.11,61.83,99056.66,69,二级
广西壮族自治区,百色市,2013-10-09,25.63,29.71,13.79,4.11,0.27,75.28,-1.14,-3.8,293.38,48.75,93063.54,38,一级
广西壮族自治区,桂林市,2013-10-09,38.89,44.33,19.85,8.53,0.41,68.73,-3.88,-5.23,293.91,75.08,95713.04,55,二级
广西壮族自治区,防城港市,2013-10-09,46.31,64.56,17.88,14.43,0.58,79.53,-1.44,-6.68,296.7,64.67,98582.9,65,二级
广西壮族自治区,柳州市,2013-10-09,50.87,61.77,18.31,9.13,0.42,97.95,-2.2,-5.59,295.25,64.75,97318.17,70,二级
广西壮族自治区,贵港市,2013-10-09,53.89,59.13,15.95,8.75,0.44,81.47,-2.79,-4.77,297.12,70.45,99403.79,74,二级
广西壮族自治区,钦州市,2013-10-09,57.83,76.53,15.96,13.9,0.86,83.58,-2.13,-5.99,297.86,65.68,100105.27,79,二级
广西壮族自治区,崇左市,2013-10-09,35.71,49.91,11.96,9.29,0.4,73.83,-2.05,-5.79,296.22,58.42,97825.27,51,二级
广西壮族自治区,来宾市,2013-10-09,53.32,68.67,18.3,10.49,0.45,101.05,-2.61,-5.9,296.1,68.13,97898.73,73,二级
广西壮族自治区,梧州市,2013-10-09,34.78,37.61,15.7,8.47,0.35,63.45,-2.67,-4.58,296.28,76.08,98659.45,50,一级
广西壮族自治区,北海市,2013-10-09,56.07,66.64,15.63,10.82,0.98,84.18,-2.26,-5.57,298.4,66.07,100775.04,77,二级
广西壮族自治区,贺州市,2013-10-09,27.04,30.38,15.15,7.08,0.3,61.16,-3.24,-5.73,294.91,79.15,96799.1,39,一级
广西壮族自治区,河池市,2013-10-09,30.99,36.04,12.65,4.14,0.29,79.65,-2.44,-4.74,294.33,55.28,95093.66,45,一级
