province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-13,26.37,36.09,14.41,11.08,1.1,48.25,-2.65,-7.46,284.36,74.77,100134.54,38,一级
广西壮族自治区,南宁市,2015-01-13,51.15,66.66,16.04,18.18,0.99,43.95,-2.52,-6.52,283.67,66.17,100213.83,71,二级
广西壮族自治区,百色市,2015-01-13,52.09,74.69,19.62,6.21,0.92,38.74,-1.83,-2.45,281.22,58.39,93824.61,72,二级
广西壮族自治区,桂林市,2015-01-13,56.89,68.6,20.51,17.75,0.8,54.43,-3.72,-5.47,280.09,75.89,96681.71,78,二级
广西壮族自治区,防城港市,2015-01-13,42.41,60.66,16.84,15.32,0.93,49.07,-1.72,-7.69,283.68,70.12,99697.68,60,二级
广西壮族自治区,柳州市,2015-01-13,58.53,70.27,21.31,16.9,1.0,54.69,-2.45,-6.06,281.63,67.19,98372.16,80,二级
广西壮族自治区,贵港市,2015-01-13,37.05,45.97,14.53,12.19,0.95,48.94,-2.63,-5.55,284.17,70.21,100588.97,53,二级
广西壮族自治区,钦州市,2015-01-13,39.83,53.55,14.92,14.01,1.12,47.34,-1.89,-7.49,284.49,70.67,101319.95,57,二级
广西壮族自治区,崇左市,2015-01-13,45.06,62.22,16.38,11.82,0.85,45.25,-2.97,-5.62,283.5,64.22,98893.3,63,二级
广西壮族自治区,来宾市,2015-01-13,55.6,64.62,17.75,16.44,1.02,48.48,-2.42,-6.49,282.48,71.12,98996.54,76,二级
广西壮族自治区,梧州市,2015-01-13,32.6,41.56,17.43,14.45,0.81,53.23,-2.26,-6.39,283.94,74.02,99793.84,47,一级
广西壮族自治区,北海市,2015-01-13,36.9,48.99,15.69,11.85,1.46,50.56,-1.86,-7.42,285.71,70.01,102012.9,53,二级
广西壮族自治区,贺州市,2015-01-13,37.57,49.31,19.77,15.18,0.73,48.07,-2.93,-7.32,281.73,77.39,97834.73,54,二级
广西壮族自治区,河池市,2015-01-13,63.16,83.11,20.77,11.73,1.19,40.44,-2.68,-4.43,281.4,58.96,95995.68,86,二级
