province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-23,66.66,78.92,16.3,7.89,0.67,62.24,-4.71,-5.06,288.85,60.27,100081.78,90,二级
广西壮族自治区,南宁市,2013-02-23,54.5,76.19,18.23,17.45,1.02,57.75,-3.65,-4.24,287.67,54.62,100122.5,75,二级
广西壮族自治区,百色市,2013-02-23,69.48,84.03,16.23,7.26,0.63,70.61,-2.38,1.09,285.83,55.69,93746.17,94,二级
广西壮族自治区,桂林市,2013-02-23,84.65,93.87,21.31,6.27,0.57,62.3,-3.8,-3.22,283.45,65.52,96662.74,113,三级
广西壮族自治区,防城港市,2013-02-23,53.67,74.16,17.43,12.51,0.9,61.67,-3.01,-5.62,287.98,59.42,99606.8,74,二级
广西壮族自治区,柳州市,2013-02-23,74.48,84.87,23.06,7.23,0.56,62.86,-2.82,-3.07,285.41,55.95,98296.8,100,二级
广西壮族自治区,贵港市,2013-02-23,72.76,87.5,18.6,7.81,0.73,63.28,-4.38,-3.82,287.79,57.26,100537.22,98,二级
广西壮族自治区,钦州市,2013-02-23,55.91,75.79,15.61,10.93,0.96,61.31,-3.72,-5.9,289.12,56.93,101215.25,77,二级
广西壮族自治区,崇左市,2013-02-23,52.97,73.1,17.48,11.73,0.84,61.22,-3.74,-3.42,287.53,55.91,98797.36,73,二级
广西壮族自治区,来宾市,2013-02-23,64.65,81.36,22.18,10.09,0.73,61.69,-2.86,-3.63,286.66,55.98,98935.81,88,二级
广西壮族自治区,梧州市,2013-02-23,62.89,75.77,17.57,7.6,0.7,62.05,-3.7,-3.28,287.35,61.84,99782.22,85,二级
广西壮族自治区,北海市,2013-02-23,58.95,74.41,14.6,8.36,0.73,64.68,-3.47,-5.12,290.67,57.39,101894.8,80,二级
广西壮族自治区,贺州市,2013-02-23,67.32,81.29,18.88,6.42,0.64,62.34,-2.74,-4.05,285.24,66.8,97845.48,91,二级
广西壮族自治区,河池市,2013-02-23,63.06,76.12,18.78,4.98,0.59,62.76,-2.91,-0.95,285.24,52.66,95922.11,86,二级
