province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-17,27.67,42.2,9.99,12.84,0.81,61.8,-6.41,-1.92,302.32,65.06,98069.17,43,一级
广西壮族自治区,南宁市,2018-07-17,24.03,40.62,7.83,15.4,0.62,56.2,-5.37,-2.65,302.5,65.1,98068.2,41,一级
广西壮族自治区,百色市,2018-07-17,12.63,23.63,4.31,5.7,0.38,45.18,-3.17,-1.84,298.65,71.9,92198.83,24,一级
广西壮族自治区,桂林市,2018-07-17,23.98,33.64,5.98,7.94,0.41,63.8,-3.22,-1.75,301.08,66.44,94880.31,35,一级
广西壮族自治区,防城港市,2018-07-17,21.97,33.25,8.81,14.0,0.67,50.91,-6.7,-2.92,300.82,72.82,97552.23,34,一级
广西壮族自治区,柳州市,2018-07-17,19.95,32.5,5.98,8.59,0.41,60.62,-2.6,-1.78,302.12,63.55,96403.93,33,一级
广西壮族自治区,贵港市,2018-07-17,33.1,51.92,7.66,12.11,0.71,62.7,-4.9,-2.25,302.8,64.87,98473.77,51,二级
广西壮族自治区,钦州市,2018-07-17,28.44,43.63,8.98,13.56,0.84,56.91,-6.53,-2.16,302.78,63.63,99085.32,44,一级
广西壮族自治区,崇左市,2018-07-17,18.56,30.91,7.57,11.57,0.49,52.35,-6.17,-3.62,300.93,71.44,96803.91,31,一级
广西壮族自治区,来宾市,2018-07-17,21.26,35.75,4.96,9.04,0.44,60.18,-4.13,-2.0,302.34,63.71,96990.93,36,一级
广西壮族自治区,梧州市,2018-07-17,30.71,46.66,6.88,14.78,0.76,54.92,-4.35,-2.04,302.06,67.65,97784.77,47,一级
广西壮族自治区,北海市,2018-07-17,21.21,31.51,6.39,10.78,0.72,56.38,-7.45,-0.88,302.63,71.02,99736.47,32,一级
广西壮族自治区,贺州市,2018-07-17,25.88,36.08,4.43,9.02,0.57,57.56,-3.86,-2.38,301.49,66.37,95988.65,37,一级
广西壮族自治区,河池市,2018-07-17,14.97,25.74,4.22,6.67,0.4,47.07,-3.03,-1.41,300.37,66.71,94217.8,26,一级
