province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-17,33.47,66.04,16.71,15.25,0.84,60.04,-5.83,-9.2,281.84,26.86,100664.89,59,二级
广西壮族自治区,南宁市,2014-12-17,40.44,77.04,19.86,22.63,0.57,59.97,-4.77,-8.25,281.41,27.42,100793.4,64,二级
广西壮族自治区,百色市,2014-12-17,49.48,60.04,22.13,14.25,0.78,41.64,-3.39,-3.62,278.66,44.2,94346.06,69,二级
广西壮族自治区,桂林市,2014-12-17,29.86,45.56,21.04,14.03,0.69,65.25,-6.2,-7.17,277.48,25.36,97256.13,46,一级
广西壮族自治区,防城港市,2014-12-17,41.36,83.12,23.18,20.42,0.6,64.46,-4.03,-9.88,281.33,30.56,100220.53,67,二级
广西壮族自治区,柳州市,2014-12-17,28.09,45.7,17.43,11.27,0.42,68.13,-3.92,-6.87,279.31,26.4,98971.52,46,一级
广西壮族自治区,贵港市,2014-12-17,29.7,56.51,14.58,13.5,0.65,57.83,-5.9,-7.64,281.7,24.88,101173.88,54,二级
广西壮族自治区,钦州市,2014-12-17,38.11,86.61,18.92,17.32,0.73,64.63,-4.82,-9.49,282.55,26.71,101867.06,69,二级
广西壮族自治区,崇左市,2014-12-17,44.1,64.14,20.26,17.15,0.51,57.89,-5.17,-7.83,281.2,32.23,99437.13,62,二级
广西壮族自治区,来宾市,2014-12-17,31.49,54.06,17.73,14.71,0.49,64.84,-4.82,-8.47,280.26,26.04,99569.06,53,二级
广西壮族自治区,梧州市,2014-12-17,29.26,52.75,17.95,13.31,0.92,55.7,-5.55,-7.79,281.17,25.2,100363.96,52,二级
广西壮族自治区,北海市,2014-12-17,40.77,83.88,17.87,13.87,0.97,66.63,-5.08,-9.28,283.5,25.27,102546.16,67,二级
广西壮族自治区,贺州市,2014-12-17,29.06,48.88,16.4,12.17,1.26,58.57,-5.76,-10.27,278.84,24.32,98385.8,49,一级
广西壮族自治区,河池市,2014-12-17,36.38,50.33,14.68,8.31,0.41,54.81,-3.88,-5.04,279.1,36.28,96556.66,52,二级
