province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-21,26.87,39.16,10.45,13.46,0.77,62.64,-4.1,-0.07,298.99,82.39,98440.56,40,一级
广西壮族自治区,南宁市,2017-05-21,23.76,36.05,8.84,14.07,0.86,53.29,-3.44,0.16,298.59,83.93,98378.13,37,一级
广西壮族自治区,百色市,2017-05-21,33.32,46.7,11.8,6.48,0.79,65.0,-2.46,3.1,295.87,88.29,92278.0,48,一级
广西壮族自治区,桂林市,2017-05-21,24.46,33.27,7.44,8.25,0.51,60.02,-2.12,0.76,295.6,86.16,95156.78,35,一级
广西壮族自治区,防城港市,2017-05-21,22.69,33.16,9.8,9.33,0.76,64.54,-1.04,0.96,298.68,86.71,97907.17,34,一级
广西壮族自治区,柳州市,2017-05-21,25.77,36.19,7.49,7.8,0.56,58.99,-2.13,0.86,296.5,85.3,96675.52,37,一级
广西壮族自治区,贵港市,2017-05-21,33.6,47.21,11.49,13.3,0.76,64.77,-4.5,-0.61,298.46,82.62,98836.5,48,一级
广西壮族自治区,钦州市,2017-05-21,18.75,28.78,7.99,10.71,0.89,59.08,-2.91,0.61,299.87,81.83,99461.39,30,一级
广西壮族自治区,崇左市,2017-05-21,25.51,38.6,9.09,8.54,0.79,62.21,-1.87,0.25,298.19,86.51,97095.54,39,一级
广西壮族自治区,来宾市,2017-05-21,26.28,37.37,8.28,8.86,0.59,62.8,-3.42,1.2,297.76,82.49,97292.55,38,一级
广西壮族自治区,梧州市,2017-05-21,32.97,45.05,9.11,14.17,0.67,64.35,-4.24,0.45,297.87,84.64,98159.55,48,一级
广西壮族自治区,北海市,2017-05-21,18.07,28.21,7.46,9.17,0.82,66.75,-2.52,0.57,300.28,81.81,100153.05,34,一级
广西壮族自治区,贺州市,2017-05-21,26.94,37.63,6.11,7.37,0.57,67.64,-2.66,0.81,296.99,83.32,96329.49,39,一级
广西壮族自治区,河池市,2017-05-21,25.16,38.61,10.23,7.47,0.67,46.18,-2.76,2.09,295.53,89.92,94387.96,39,一级
