province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-21,44.75,70.49,18.41,27.18,0.75,61.58,-6.08,-6.04,285.62,30.13,100417.87,63,二级
广西壮族自治区,南宁市,2017-12-21,55.16,89.27,20.94,38.53,0.91,51.5,-3.36,-5.07,285.21,29.86,100475.96,76,二级
广西壮族自治区,百色市,2017-12-21,41.68,57.75,14.74,14.45,0.6,52.52,-1.36,-1.3,282.54,36.23,94089.66,59,二级
广西壮族自治区,桂林市,2017-12-21,56.03,74.26,22.35,33.78,0.76,58.28,-4.42,-3.89,282.66,27.89,96971.54,77,二级
广西壮族自治区,防城港市,2017-12-21,49.21,77.03,20.98,34.1,0.8,63.55,-3.4,-7.26,285.22,32.36,99934.75,68,二级
广西壮族自治区,柳州市,2017-12-21,48.82,72.59,22.68,28.78,0.78,54.66,-2.35,-3.7,283.96,27.36,98630.79,68,二级
广西壮族自治区,贵港市,2017-12-21,52.32,82.62,19.89,34.3,0.92,54.78,-5.24,-4.25,285.53,27.0,100887.36,72,二级
广西壮族自治区,钦州市,2017-12-21,49.99,81.77,19.76,31.41,0.85,65.45,-4.53,-6.82,286.18,29.34,101569.95,69,二级
广西壮族自治区,崇左市,2017-12-21,48.78,68.89,17.36,26.93,0.72,55.18,-3.51,-5.41,284.84,32.21,99138.22,68,二级
广西壮族自治区,来宾市,2017-12-21,51.47,81.4,22.42,32.59,0.87,52.97,-2.98,-4.41,284.95,26.79,99270.32,71,二级
广西壮族自治区,梧州市,2017-12-21,51.99,78.87,17.41,37.76,1.01,47.47,-5.03,-3.53,284.93,28.86,100117.47,72,二级
广西壮族自治区,北海市,2017-12-21,45.49,66.45,16.91,19.84,0.7,73.14,-4.82,-6.45,287.72,28.29,102246.82,64,二级
广西壮族自治区,贺州市,2017-12-21,56.78,82.47,18.04,36.21,0.97,48.73,-3.82,-5.4,283.98,28.82,98155.36,78,二级
广西壮族自治区,河池市,2017-12-21,43.16,72.41,15.91,18.1,0.67,48.47,-2.1,-2.3,282.84,31.41,96261.63,62,二级
