province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-10-30,77.94,88.4,19.07,14.07,0.89,75.76,-3.59,-1.58,294.91,59.41,99596.89,104,三级
广西壮族自治区,南宁市,2013-10-30,79.91,105.62,16.44,21.83,1.17,79.65,-3.18,-0.0,294.29,64.19,99554.47,107,三级
广西壮族自治区,百色市,2013-10-30,59.75,69.1,18.17,5.61,0.51,87.68,-1.65,3.6,291.1,85.33,93296.4,81,二级
广西壮族自治区,桂林市,2013-10-30,84.6,86.42,16.07,14.04,0.91,60.91,-2.19,-0.8,291.35,63.07,96208.8,112,三级
广西壮族自治区,防城港市,2013-10-30,59.61,75.96,18.01,15.93,0.8,86.22,-3.25,0.15,294.52,73.28,99064.97,81,二级
广西壮族自治区,柳州市,2013-10-30,84.8,88.0,15.67,11.77,0.79,77.5,-1.77,0.54,292.61,63.57,97781.7,113,三级
广西壮族自治区,贵港市,2013-10-30,83.85,91.62,14.33,10.59,0.78,86.48,-3.49,-1.27,293.89,56.93,100002.99,112,三级
广西壮族自治区,钦州市,2013-10-30,66.76,87.74,16.35,18.57,1.04,81.31,-3.37,-0.76,295.88,62.21,100654.68,90,二级
广西壮族自治区,崇左市,2013-10-30,71.93,90.77,18.52,15.81,0.9,78.63,-2.73,0.81,293.59,76.46,98245.49,97,二级
广西壮族自治区,来宾市,2013-10-30,76.89,85.72,14.83,10.58,0.73,86.95,-2.2,0.81,293.77,57.93,98423.91,103,三级
广西壮族自治区,梧州市,2013-10-30,93.12,96.98,14.68,11.56,0.85,91.94,-2.53,-0.93,293.58,56.85,99280.64,123,三级
广西壮族自治区,北海市,2013-10-30,57.61,70.34,17.49,14.83,0.81,80.35,-4.19,-0.34,296.89,64.13,101349.54,79,二级
广西壮族自治区,贺州市,2013-10-30,69.37,69.35,10.42,8.0,0.62,87.05,-1.5,-0.98,293.33,55.22,97379.89,93,二级
广西壮族自治区,河池市,2013-10-30,70.52,81.2,18.26,6.04,0.61,89.73,-1.86,2.33,291.0,77.69,95447.15,95,二级
