province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-03,30.74,42.29,6.43,10.85,0.75,32.82,-0.23,7.4,296.99,83.23,98807.87,44,一级
广西壮族自治区,南宁市,2018-03-03,34.54,46.37,5.97,13.43,0.7,49.64,1.63,7.51,297.22,76.23,98621.96,50,一级
广西壮族自治区,百色市,2018-03-03,45.7,60.54,8.6,7.77,0.8,84.22,4.99,6.43,296.75,45.72,92334.6,64,二级
广西壮族自治区,桂林市,2018-03-03,38.71,47.43,7.02,9.2,0.59,55.73,1.69,7.63,294.38,79.98,95186.92,55,二级
广西壮族自治区,防城港市,2018-03-03,22.29,27.99,3.63,5.75,0.52,53.75,2.17,7.37,296.08,85.57,98255.7,32,一级
广西壮族自治区,柳州市,2018-03-03,40.01,50.16,8.15,9.99,0.6,59.69,1.55,9.26,296.06,76.09,96711.11,57,二级
广西壮族自治区,贵港市,2018-03-03,43.39,58.51,7.11,12.46,0.81,36.04,2.22,7.6,297.56,77.19,99093.18,61,二级
广西壮族自治区,钦州市,2018-03-03,29.88,41.2,5.77,11.97,0.7,37.92,1.43,6.72,296.67,87.26,99849.45,43,一级
广西壮族自治区,崇左市,2018-03-03,40.18,45.38,4.79,5.81,0.59,73.12,3.27,6.75,297.43,69.65,97342.77,57,二级
广西壮族自治区,来宾市,2018-03-03,38.03,50.02,6.16,9.54,0.6,52.1,1.94,8.96,296.57,77.33,97461.31,54,二级
广西壮族自治区,梧州市,2018-03-03,33.65,42.69,4.68,11.48,0.86,36.03,1.21,7.38,296.9,78.97,98424.18,49,一级
广西壮族自治区,北海市,2018-03-03,28.16,39.79,4.9,8.95,0.63,42.65,0.52,3.95,296.96,87.45,100605.77,41,一级
广西壮族自治区,贺州市,2018-03-03,34.86,41.52,3.99,7.84,0.7,45.66,0.31,7.9,295.06,83.63,96521.97,50,一级
广西壮族自治区,河池市,2018-03-03,43.3,59.17,6.55,7.12,0.75,77.39,2.55,8.74,296.22,60.02,94383.02,61,二级
