province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-19,36.15,51.86,11.77,12.11,0.72,85.11,-3.47,-2.37,296.51,78.37,98957.16,52,二级
广西壮族自治区,南宁市,2017-05-19,31.68,45.2,9.53,14.15,0.75,74.97,-1.69,-1.25,294.94,84.62,98933.81,46,一级
广西壮族自治区,百色市,2017-05-19,28.23,37.27,7.94,6.0,0.53,73.66,-1.2,2.51,292.14,89.85,92739.98,41,一级
广西壮族自治区,桂林市,2017-05-19,45.31,61.14,11.89,9.12,0.62,71.16,0.02,2.41,293.07,87.39,95573.51,63,二级
广西壮族自治区,防城港市,2017-05-19,36.24,47.72,11.35,11.22,0.71,67.74,-3.34,-2.9,295.7,84.21,98421.47,52,二级
广西壮族自治区,柳州市,2017-05-19,35.44,47.06,10.19,6.85,0.61,80.49,-0.05,2.0,293.76,86.03,97145.25,51,二级
广西壮族自治区,贵港市,2017-05-19,34.45,50.68,10.75,12.35,0.73,81.8,-2.03,-1.07,295.27,85.55,99372.68,51,二级
广西壮族自治区,钦州市,2017-05-19,35.29,49.05,12.37,11.66,0.87,72.77,-3.54,-2.88,297.05,77.6,100001.18,51,二级
广西壮族自治区,崇左市,2017-05-19,34.42,46.9,9.78,9.43,0.66,74.16,-1.96,-1.41,294.03,89.85,97636.67,50,一级
广西壮族自治区,来宾市,2017-05-19,33.09,46.34,8.88,7.92,0.62,82.7,-0.82,0.65,294.34,85.26,97811.45,48,一级
广西壮族自治区,梧州市,2017-05-19,50.1,67.89,12.3,14.7,0.72,74.45,-2.45,-0.49,294.72,88.08,98667.09,69,二级
广西壮族自治区,北海市,2017-05-19,34.44,48.62,11.22,10.98,0.88,76.37,-4.05,-2.83,298.6,72.1,100668.28,50,一级
广西壮族自治区,贺州市,2017-05-19,55.17,76.45,11.65,13.29,0.76,71.25,-1.71,0.8,293.38,89.97,96795.21,76,二级
广西壮族自治区,河池市,2017-05-19,26.21,36.2,8.57,5.49,0.52,72.72,-0.23,2.62,292.51,88.48,94847.53,38,一级
