province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-19,69.8,78.81,16.62,13.6,0.65,48.45,-4.06,0.74,287.53,61.64,100021.48,94,二级
广西壮族自治区,南宁市,2013-01-19,114.51,137.34,23.56,31.15,1.12,57.8,-1.38,0.19,284.37,71.34,99987.28,150,三级
广西壮族自治区,百色市,2013-01-19,105.89,119.03,20.66,7.12,0.82,57.06,-0.67,5.5,282.99,79.77,93396.88,139,三级
广西壮族自治区,桂林市,2013-01-19,68.54,75.81,15.76,8.21,0.56,47.58,-1.72,2.72,282.04,67.04,96442.36,92,二级
广西壮族自治区,防城港市,2013-01-19,106.19,124.76,18.37,18.89,0.93,59.05,-2.39,-1.14,285.29,76.78,99498.8,139,三级
广西壮族自治区,柳州市,2013-01-19,81.53,91.7,23.95,12.29,0.65,42.2,-1.49,2.94,282.81,67.97,98073.82,109,三级
广西壮族自治区,贵港市,2013-01-19,73.52,83.93,16.33,13.4,0.68,47.1,-4.19,-0.86,285.8,62.97,100438.85,99,二级
广西壮族自治区,钦州市,2013-01-19,86.26,101.1,15.86,17.16,0.85,59.06,-3.14,-0.05,287.71,64.22,101127.71,115,三级
广西壮族自治区,崇左市,2013-01-19,135.85,160.59,23.91,20.73,1.13,54.36,-1.08,0.83,282.98,79.2,98657.91,180,四级
广西壮族自治区,来宾市,2013-01-19,82.61,95.78,24.91,16.97,0.75,49.1,-2.74,1.98,284.45,66.46,98780.61,110,三级
广西壮族自治区,梧州市,2013-01-19,70.6,77.44,16.48,17.77,0.72,53.66,-4.87,0.86,285.12,61.47,99712.47,95,二级
广西壮族自治区,北海市,2013-01-19,70.63,81.42,14.51,13.01,0.67,52.5,-5.22,0.21,289.12,62.11,101847.75,95,二级
广西壮族自治区,贺州市,2013-01-19,64.36,68.78,11.25,9.56,0.56,53.11,-3.32,1.87,283.58,60.93,97740.16,87,二级
广西壮族自治区,河池市,2013-01-19,94.65,113.66,25.06,11.64,0.82,44.91,-1.69,4.64,281.39,78.73,95643.77,125,三级
