province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-06-12,35.77,49.42,9.45,8.64,0.85,71.65,-3.72,-4.93,300.49,72.83,98011.17,51,二级
广西壮族自治区,南宁市,2014-06-12,49.8,66.54,12.71,12.75,0.77,68.84,-2.89,-5.0,300.29,65.91,98056.89,69,二级
广西壮族自治区,百色市,2014-06-12,48.49,54.75,10.5,3.69,0.34,93.0,-2.6,-3.34,296.66,70.39,92185.98,67,二级
广西壮族自治区,桂林市,2014-06-12,61.4,73.51,10.98,9.41,0.76,104.25,-5.34,-4.6,298.28,58.85,94836.83,84,二级
广西壮族自治区,防城港市,2014-06-12,46.15,62.97,11.71,9.34,0.71,71.65,-2.35,-6.23,299.79,76.39,97567.53,64,二级
广西壮族自治区,柳州市,2014-06-12,62.7,74.0,13.07,9.83,0.72,95.61,-3.84,-4.55,299.47,57.99,96381.85,85,二级
广西壮族自治区,贵港市,2014-06-12,54.7,59.76,8.01,8.43,0.54,79.78,-3.94,-4.29,300.57,64.93,98421.61,75,二级
广西壮族自治区,钦州市,2014-06-12,35.67,54.78,8.74,9.44,0.95,64.46,-2.97,-5.66,301.04,71.88,99076.92,53,二级
广西壮族自治区,崇左市,2014-06-12,47.3,60.3,10.22,7.07,0.55,78.87,-2.96,-5.46,299.32,70.65,96827.94,66,二级
广西壮族自治区,来宾市,2014-06-12,58.43,69.47,12.32,10.58,0.69,83.7,-3.62,-4.87,299.83,62.7,96944.53,80,二级
广西壮族自治区,梧州市,2014-06-12,42.41,49.1,6.95,7.81,0.51,79.24,-4.1,-4.11,300.32,65.87,97703.83,60,二级
广西壮族自治区,北海市,2014-06-12,28.05,47.63,9.42,8.1,1.22,66.1,-2.88,-4.52,301.73,75.12,99718.98,48,一级
广西壮族自治区,贺州市,2014-06-12,39.29,42.77,6.73,6.34,0.34,84.48,-4.42,-4.78,299.18,61.14,95904.48,56,二级
广西壮族自治区,河池市,2014-06-12,46.12,52.5,8.6,4.18,0.38,88.86,-3.77,-3.96,298.09,62.63,94194.47,64,二级
