province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-04,12.14,22.11,5.88,10.69,0.66,34.89,-1.13,4.8,299.9,85.09,98450.09,23,一级
广西壮族自治区,南宁市,2017-07-04,10.31,19.61,6.27,10.24,0.74,35.01,-1.34,4.91,300.28,82.94,98288.13,20,一级
广西壮族自治区,百色市,2017-07-04,20.28,31.27,7.15,5.29,0.54,50.55,-2.52,0.05,296.68,89.54,92226.66,32,一级
广西壮族自治区,桂林市,2017-07-04,11.93,19.6,6.39,5.75,0.38,42.39,-1.14,3.62,298.33,84.92,95029.16,22,一级
广西壮族自治区,防城港市,2017-07-04,7.58,13.04,4.66,4.49,0.55,36.3,0.19,5.75,299.42,86.4,97857.68,19,一级
广西壮族自治区,柳州市,2017-07-04,13.86,24.58,6.36,8.43,0.49,40.86,-1.55,2.77,299.23,84.28,96540.9,25,一级
广西壮族自治区,贵港市,2017-07-04,14.71,26.39,7.36,11.13,0.73,36.07,-1.39,3.83,300.3,82.33,98768.01,27,一级
广西壮族自治区,钦州市,2017-07-04,7.92,15.83,5.02,7.69,0.69,36.66,-0.59,5.38,300.58,84.2,99447.62,19,一级
广西壮族自治区,崇左市,2017-07-04,11.43,19.33,5.58,6.15,0.58,38.43,-0.57,4.23,299.47,83.42,96989.21,20,一级
广西壮族自治区,来宾市,2017-07-04,12.97,21.81,6.75,8.47,0.54,38.22,-1.58,4.77,299.62,84.2,97193.71,22,一级
广西壮族自治区,梧州市,2017-07-04,15.46,23.61,5.32,9.26,0.64,36.21,-1.79,4.08,299.72,84.14,98113.86,24,一级
广西壮族自治区,北海市,2017-07-04,6.94,14.07,3.53,5.2,0.52,43.41,-0.19,5.24,300.95,85.37,100187.68,22,一级
广西壮族自治区,贺州市,2017-07-04,16.11,21.64,4.45,6.79,0.51,42.98,-2.15,4.96,298.62,86.27,96267.12,24,一级
广西壮族自治区,河池市,2017-07-04,16.63,31.46,7.0,5.96,0.5,41.11,-2.6,0.72,297.76,88.02,94287.14,32,一级
