province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-06-27,11.55,22.24,5.48,9.55,0.61,35.53,-0.4,4.4,300.12,82.11,98797.69,23,一级
广西壮族自治区,南宁市,2018-06-27,11.07,21.57,4.65,9.73,0.56,38.68,0.05,5.13,300.04,79.9,98664.59,22,一级
广西壮族自治区,百色市,2018-06-27,12.08,20.68,5.71,4.27,0.42,52.19,0.16,4.51,297.0,81.85,92499.52,27,一级
广西壮族自治区,桂林市,2018-06-27,11.57,19.67,5.36,5.71,0.42,49.1,1.35,5.76,298.75,77.86,95317.3,25,一级
广西壮族自治区,防城港市,2018-06-27,7.19,12.28,3.06,5.13,0.41,37.52,1.73,5.03,299.71,79.03,98262.3,19,一级
广西壮族自治区,柳州市,2018-06-27,11.45,20.51,5.45,6.76,0.45,51.11,0.25,6.12,299.31,79.8,96851.48,26,一级
广西壮族自治区,贵港市,2018-06-27,13.43,28.4,6.56,9.79,0.67,40.17,-0.2,4.03,300.63,77.16,99115.55,29,一级
广西壮族自治区,钦州市,2018-06-27,11.24,19.57,4.27,9.86,0.63,35.24,0.13,4.67,300.62,79.92,99826.57,20,一级
广西壮族自治区,崇左市,2018-06-27,9.53,18.82,3.95,4.88,0.37,43.54,1.88,4.93,299.19,78.03,97395.49,22,一级
广西壮族自治区,来宾市,2018-06-27,12.49,22.67,4.93,7.03,0.49,46.02,-0.09,5.79,299.78,78.5,97539.01,24,一级
广西壮族自治区,梧州市,2018-06-27,11.44,23.71,4.82,9.53,0.58,37.35,-0.18,3.59,300.18,77.98,98437.05,24,一级
广西壮族自治区,北海市,2018-06-27,9.46,15.05,3.63,7.72,0.54,40.71,0.47,3.78,301.22,79.68,100557.1,21,一级
广西壮族自治区,贺州市,2018-06-27,10.3,19.59,3.76,7.46,0.46,42.11,-0.07,4.51,299.22,78.52,96566.47,22,一级
广西壮族自治区,河池市,2018-06-27,10.5,20.55,5.01,5.26,0.45,50.19,-0.13,5.68,297.76,83.4,94573.05,26,一级
