province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-28,25.47,40.52,6.67,9.22,0.62,59.83,-2.08,7.1,293.42,84.28,99418.38,41,一级
广西壮族自治区,南宁市,2014-02-28,43.02,57.54,8.59,18.29,0.66,41.6,-0.12,7.04,292.59,87.04,99282.17,61,二级
广西壮族自治区,百色市,2014-02-28,31.65,37.1,6.15,4.51,0.34,75.78,2.16,7.17,292.35,72.73,92831.71,46,一级
广西壮族自治区,桂林市,2014-02-28,61.58,65.4,12.26,16.17,1.37,35.62,-0.39,3.6,288.82,92.73,95815.52,84,二级
广西壮族自治区,防城港市,2014-02-28,31.15,43.38,7.03,7.1,0.35,65.03,-0.6,5.98,291.47,92.95,98879.25,45,一级
广西壮族自治区,柳州市,2014-02-28,84.12,85.91,17.63,25.21,1.53,27.64,0.14,6.38,290.74,89.68,97370.22,112,三级
广西壮族自治区,贵港市,2014-02-28,59.08,63.26,8.98,12.59,1.06,47.7,0.27,6.52,293.91,80.72,99733.67,81,二级
广西壮族自治区,钦州市,2014-02-28,28.43,49.44,6.91,11.43,0.49,54.67,-1.12,6.17,292.94,88.21,100494.3,50,一级
广西壮族自治区,崇左市,2014-02-28,29.31,36.26,5.52,5.91,0.36,63.54,1.19,6.15,292.35,85.5,97971.82,42,一级
广西壮族自治区,来宾市,2014-02-28,68.92,75.22,12.69,18.42,1.16,34.62,0.34,7.53,292.26,86.49,98097.91,93,二级
广西壮族自治区,梧州市,2014-02-28,31.44,39.75,6.04,9.16,1.0,50.29,-0.24,6.36,293.37,82.64,99033.02,45,一级
广西壮族自治区,北海市,2014-02-28,20.3,43.5,5.87,7.51,0.47,62.92,-2.0,4.42,293.12,89.48,101252.74,44,一级
广西壮族自治区,贺州市,2014-02-28,31.22,35.74,6.16,7.06,0.55,58.04,-0.02,6.94,291.8,88.67,97092.11,45,一级
广西壮族自治区,河池市,2014-02-28,50.24,55.1,9.92,8.53,0.63,57.37,0.28,8.77,290.75,88.38,94981.1,70,二级
