province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-08,77.21,87.37,12.75,9.02,0.7,52.97,-2.98,-5.84,284.09,64.4,99760.07,103,三级
广西壮族自治区,南宁市,2013-01-08,63.78,72.06,15.4,18.44,0.94,34.3,-2.87,-4.78,282.29,59.38,99813.18,86,二级
广西壮族自治区,百色市,2013-01-08,56.54,62.5,12.99,4.94,0.51,59.91,-1.57,-0.1,279.2,67.73,93347.74,77,二级
广西壮族自治区,桂林市,2013-01-08,126.23,140.27,28.56,7.93,0.88,62.64,-3.99,-4.66,277.14,61.81,96361.23,167,四级
广西壮族自治区,防城港市,2013-01-08,61.76,68.67,13.99,13.52,0.81,37.37,-1.31,-5.56,282.68,64.08,99281.44,84,二级
广西壮族自治区,柳州市,2013-01-08,102.28,113.83,24.51,7.74,0.77,63.07,-2.47,-5.86,278.97,58.65,98019.06,135,三级
广西壮族自治区,贵港市,2013-01-08,78.21,88.64,13.45,8.09,0.74,53.57,-3.27,-4.55,282.62,59.63,100228.92,105,三级
广西壮族自治区,钦州市,2013-01-08,62.52,71.4,11.37,13.12,0.87,39.41,-2.32,-6.39,283.91,61.45,100915.3,85,二级
广西壮族自治区,崇左市,2013-01-08,61.79,67.89,15.15,11.74,0.77,44.05,-2.3,-2.84,281.42,63.09,98468.69,84,二级
广西壮族自治区,来宾市,2013-01-08,77.37,87.81,18.8,10.78,0.77,51.19,-2.24,-5.13,281.18,59.41,98621.03,103,三级
广西壮族自治区,梧州市,2013-01-08,72.81,78.33,14.4,9.03,0.88,51.55,-2.45,-4.99,282.35,62.64,99453.09,98,二级
广西壮族自治区,北海市,2013-01-08,66.46,75.81,11.06,9.8,0.72,51.29,-1.94,-6.22,285.78,60.74,101598.08,90,二级
广西壮族自治区,贺州市,2013-01-08,82.47,93.99,18.53,8.78,0.85,54.44,-2.78,-6.47,279.49,63.27,97514.69,110,三级
广西壮族自治区,河池市,2013-01-08,74.2,84.05,16.15,4.22,0.67,65.33,-3.48,-2.81,279.16,60.69,95581.29,100,二级
