province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-01-21,88.64,112.79,12.47,25.36,1.35,45.61,-0.89,-0.13,291.94,86.42,99387.92,118,三级
广西壮族自治区,南宁市,2018-01-21,116.03,152.9,13.42,31.7,1.52,37.35,-2.17,-2.68,289.06,86.72,99401.61,152,四级
广西壮族自治区,百色市,2018-01-21,82.09,95.93,15.44,12.87,1.15,44.67,-1.49,0.69,287.02,86.26,93097.24,109,三级
广西壮族自治区,桂林市,2018-01-21,124.23,134.09,17.17,23.72,1.13,51.64,-1.86,-2.9,283.5,87.26,96017.37,164,四级
广西壮族自治区,防城港市,2018-01-21,93.69,113.17,12.92,28.57,1.43,42.74,-2.52,-0.16,291.3,91.53,98865.88,124,三级
广西壮族自治区,柳州市,2018-01-21,77.17,93.65,17.53,12.74,1.02,40.58,-1.23,-4.85,284.61,82.67,97655.17,103,三级
广西壮族自治区,贵港市,2018-01-21,123.22,152.56,15.5,25.95,1.35,37.0,-0.83,-3.01,290.32,85.29,99806.49,162,四级
广西壮族自治区,钦州市,2018-01-21,100.48,125.92,10.38,25.8,1.54,41.57,-2.22,-1.4,291.84,87.49,100483.31,132,三级
广西壮族自治区,崇左市,2018-01-21,110.15,130.28,13.08,21.5,1.4,50.27,-2.41,-1.24,289.94,90.71,98048.92,144,三级
广西壮族自治区,来宾市,2018-01-21,90.24,116.25,15.84,18.77,1.17,38.84,-1.2,-3.03,287.46,87.4,98260.47,120,三级
广西壮族自治区,梧州市,2018-01-21,100.11,118.48,13.43,26.19,1.1,42.52,-1.79,-1.27,290.66,83.3,99056.46,132,三级
广西壮族自治区,北海市,2018-01-21,52.92,69.0,7.61,16.83,0.95,59.76,-2.65,0.7,293.57,86.12,101177.55,73,二级
广西壮族自治区,贺州市,2018-01-21,120.27,141.84,14.42,19.79,1.17,45.78,-1.76,-2.58,287.19,87.42,97168.61,158,四级
广西壮族自治区,河池市,2018-01-21,58.47,84.22,14.88,10.14,1.03,35.95,-1.66,-1.47,285.2,86.13,95285.1,80,二级
