province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-09,28.73,50.38,13.26,11.59,0.71,68.43,-3.69,-5.49,297.29,66.71,99041.81,51,二级
广西壮族自治区,南宁市,2018-09-09,25.2,44.76,12.12,11.81,0.57,75.33,-2.85,-5.07,296.96,57.88,99099.69,45,一级
广西壮族自治区,百色市,2018-09-09,23.33,37.28,10.63,5.24,0.45,69.29,-2.32,-2.94,293.45,61.72,93067.92,38,一级
广西壮族自治区,桂林市,2018-09-09,29.57,44.21,14.58,6.84,0.48,97.11,-5.2,-5.05,294.2,61.34,95791.08,49,一级
广西壮族自治区,防城港市,2018-09-09,29.45,49.92,13.19,10.96,0.61,72.18,-2.5,-6.48,296.66,63.26,98602.6,50,一级
广西壮族自治区,柳州市,2018-09-09,25.42,40.49,13.91,7.15,0.52,86.98,-3.3,-4.86,295.52,56.85,97375.08,44,一级
广西壮族自治区,贵港市,2018-09-09,28.0,48.55,12.61,10.03,0.62,72.43,-3.61,-4.59,297.4,60.16,99462.81,49,一级
广西壮族自治区,钦州市,2018-09-09,27.29,50.78,12.42,11.69,0.74,69.25,-2.8,-5.91,297.78,62.43,100140.1,51,二级
广西壮族自治区,崇左市,2018-09-09,25.48,45.14,10.94,7.96,0.47,72.53,-3.18,-5.0,296.42,59.79,97839.23,46,一级
广西壮族自治区,来宾市,2018-09-09,26.36,42.94,13.29,8.73,0.56,81.23,-3.29,-5.09,296.34,57.96,97953.07,43,一级
广西壮族自治区,梧州市,2018-09-09,32.38,52.48,13.79,12.04,0.69,60.69,-3.4,-4.49,296.98,64.01,98726.07,52,二级
广西壮族自治区,北海市,2018-09-09,27.26,50.5,13.44,9.66,0.8,73.66,-3.29,-5.82,299.01,62.96,100787.44,51,二级
广西壮族自治区,贺州市,2018-09-09,29.4,46.23,13.48,7.58,0.52,78.16,-3.94,-6.01,295.4,64.48,96883.36,47,一级
广西壮族自治区,河池市,2018-09-09,21.47,35.87,10.95,5.15,0.42,72.43,-3.34,-3.89,294.24,59.31,95133.25,37,一级
