province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-20,58.59,73.97,22.06,13.56,0.67,53.79,-5.09,-7.16,281.6,61.17,100173.69,80,二级
广西壮族自治区,南宁市,2013-12-20,76.85,101.08,27.86,30.24,0.98,58.84,-3.75,-6.14,281.29,59.07,100256.48,103,三级
广西壮族自治区,百色市,2013-12-20,72.21,83.09,21.7,7.49,0.57,60.35,-2.48,-2.16,278.26,58.53,93813.32,97,二级
广西壮族自治区,桂林市,2013-12-20,95.17,104.01,28.27,18.63,0.88,71.0,-5.47,-5.89,277.88,62.49,96764.08,126,三级
广西壮族自治区,防城港市,2013-12-20,70.59,95.7,25.19,26.96,0.88,53.91,-2.83,-7.51,281.17,63.95,99710.1,95,二级
广西壮族自治区,柳州市,2013-12-20,90.13,100.4,29.09,19.8,0.89,78.01,-3.61,-5.56,279.46,57.98,98441.89,119,三级
广西壮族自治区,贵港市,2013-12-20,69.93,83.59,22.66,13.78,0.73,63.01,-5.27,-5.98,281.57,57.02,100659.46,94,二级
广西壮族自治区,钦州市,2013-12-20,59.77,83.49,20.66,20.74,0.86,57.16,-3.83,-7.51,282.22,60.17,101351.68,81,二级
广西壮族自治区,崇左市,2013-12-20,75.57,97.87,24.46,21.81,0.84,53.72,-3.66,-5.73,280.67,61.17,98907.42,101,三级
广西壮族自治区,来宾市,2013-12-20,77.97,91.86,26.12,21.09,0.85,71.94,-4.15,-6.25,280.5,57.47,99047.1,104,三级
广西壮族自治区,梧州市,2013-12-20,62.62,79.92,22.49,13.78,0.67,54.42,-4.41,-5.74,281.11,58.23,99873.77,85,二级
广西壮族自治区,北海市,2013-12-20,49.88,68.11,18.36,14.67,0.72,57.73,-3.76,-7.57,283.1,58.27,102031.37,69,二级
广西壮族自治区,贺州市,2013-12-20,71.66,85.25,25.42,14.17,0.7,58.18,-4.39,-7.45,279.31,59.91,97914.06,96,二级
广西壮族自治区,河池市,2013-12-20,85.66,99.69,27.66,12.94,0.75,63.07,-3.78,-3.81,278.64,58.79,96030.05,114,三级
