province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-12,95.12,103.63,16.7,9.85,0.79,43.58,-2.33,-6.68,283.59,72.83,99877.28,126,三级
广西壮族自治区,南宁市,2013-01-12,103.62,107.72,17.08,21.9,1.13,38.15,-1.55,-5.45,282.44,58.72,99962.2,136,三级
广西壮族自治区,百色市,2013-01-12,125.62,137.33,32.3,5.0,0.93,57.12,-0.06,-2.03,279.84,68.85,93541.87,166,四级
广西壮族自治区,桂林市,2013-01-12,100.67,112.38,24.83,9.25,0.73,48.43,-3.41,-3.67,279.4,68.04,96410.12,133,三级
广西壮族自治区,防城港市,2013-01-12,102.57,107.96,17.42,14.33,1.0,42.83,-0.29,-7.47,282.29,65.96,99439.58,135,三级
广西壮族自治区,柳州市,2013-01-12,99.66,110.95,27.03,10.09,0.75,48.96,-1.58,-4.04,280.83,57.91,98092.34,131,三级
广西壮族自治区,贵港市,2013-01-12,95.82,104.04,17.86,11.05,0.84,42.42,-2.36,-4.46,283.05,67.71,100341.83,127,三级
广西壮族自治区,钦州市,2013-01-12,98.61,102.85,15.1,17.48,1.05,37.68,-1.54,-7.08,283.31,68.61,101063.81,130,三级
广西壮族自治区,崇左市,2013-01-12,109.97,116.5,17.21,8.8,0.98,46.74,-2.05,-5.08,281.65,61.82,98641.51,144,三级
广西壮族自治区,来宾市,2013-01-12,95.39,103.12,21.86,13.64,0.88,40.94,-1.56,-4.89,281.5,64.89,98737.27,126,三级
广西壮族自治区,梧州市,2013-01-12,85.23,96.0,16.99,8.96,0.87,46.91,-1.72,-4.73,283.38,71.31,99542.67,113,三级
广西壮族自治区,北海市,2013-01-12,97.25,104.17,15.36,11.09,0.87,40.59,-1.25,-7.4,284.2,70.5,101748.46,128,三级
广西壮族自治区,贺州市,2013-01-12,89.56,100.4,19.6,8.88,0.75,46.34,-1.99,-5.63,281.0,73.96,97586.37,119,三级
广西壮族自治区,河池市,2013-01-12,111.48,122.33,23.9,4.74,0.86,54.49,-1.3,-2.62,280.38,54.2,95710.28,146,三级
