province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-04-03,33.82,48.74,7.93,10.7,1.02,58.78,2.65,8.47,300.05,67.42,98365.37,49,一级
广西壮族自治区,南宁市,2015-04-03,42.55,68.6,7.12,18.79,0.89,72.65,4.02,8.49,301.25,55.56,98133.4,60,二级
广西壮族自治区,百色市,2015-04-03,40.2,64.24,9.07,14.92,1.22,82.41,7.84,5.55,300.18,35.51,91946.08,58,二级
广西壮族自治区,桂林市,2015-04-03,45.24,62.86,9.0,8.28,0.71,91.59,4.26,9.91,298.23,64.09,94693.44,63,二级
广西壮族自治区,防城港市,2015-04-03,31.28,46.62,4.1,6.4,0.67,66.43,4.01,7.38,299.15,71.26,97825.48,47,一级
广西壮族自治区,柳州市,2015-04-03,44.92,59.41,9.25,8.46,0.73,98.65,3.55,10.27,300.05,53.99,96198.35,63,二级
广西壮族自治区,贵港市,2015-04-03,39.97,60.0,8.39,10.29,0.98,71.87,4.27,9.16,301.08,60.33,98599.62,57,二级
广西壮族自治区,钦州市,2015-04-03,27.64,47.44,5.09,10.95,0.91,59.67,3.35,8.33,299.53,76.74,99391.94,48,一级
广西壮族自治区,崇左市,2015-04-03,54.86,71.61,6.51,11.24,0.93,88.91,4.82,6.96,300.95,50.62,96902.93,75,二级
广西壮族自治区,来宾市,2015-04-03,40.28,58.59,7.89,9.5,0.79,86.63,3.88,9.82,300.28,59.26,96975.12,57,二级
广西壮族自治区,梧州市,2015-04-03,30.72,46.51,8.96,9.28,0.62,51.27,3.91,9.12,300.63,60.84,97940.75,47,一级
广西壮族自治区,北海市,2015-04-03,18.59,32.46,3.35,6.45,0.86,58.05,3.6,6.68,299.49,80.91,100162.64,33,一级
广西壮族自治区,贺州市,2015-04-03,35.55,51.99,5.61,6.6,0.48,54.83,2.92,9.56,298.73,66.07,96043.68,51,二级
广西壮族自治区,河池市,2015-04-03,49.11,64.56,6.46,10.65,0.88,88.81,6.4,8.29,300.7,38.66,93916.76,68,二级
