province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-20,23.19,37.86,9.33,13.08,0.64,42.4,0.53,2.16,301.61,75.03,98685.28,38,一级
广西壮族自治区,南宁市,2017-08-20,22.27,40.2,5.69,16.89,0.69,46.14,1.16,3.26,301.93,71.56,98606.83,41,一级
广西壮族自治区,百色市,2017-08-20,18.55,27.3,4.31,5.28,0.49,46.07,1.39,3.97,299.14,71.29,92532.59,28,一级
广西壮族自治区,桂林市,2017-08-20,20.27,32.87,6.5,8.32,0.44,46.9,3.23,4.24,300.38,70.47,95236.14,33,一级
广西壮族自治区,防城港市,2017-08-20,15.9,23.7,5.08,9.0,0.47,44.42,-0.37,2.58,300.44,82.15,98201.06,24,一级
广西壮族自治区,柳州市,2017-08-20,20.01,33.21,6.52,11.95,0.48,46.71,1.92,4.82,301.45,68.82,96778.7,34,一级
广西壮族自治区,贵港市,2017-08-20,27.94,49.74,9.22,15.36,0.71,48.48,1.59,2.8,302.45,69.7,99011.1,50,一级
广西壮族自治区,钦州市,2017-08-20,20.7,34.39,4.95,13.25,0.72,39.58,0.06,2.87,302.06,75.82,99732.06,35,一级
广西壮族自治区,崇左市,2017-08-20,18.39,25.49,3.85,7.21,0.39,44.23,1.06,2.52,300.81,73.25,97371.47,27,一级
广西壮族自治区,来宾市,2017-08-20,21.89,39.27,5.64,12.77,0.55,50.07,1.88,3.77,301.69,70.17,97469.07,40,一级
广西壮族自治区,梧州市,2017-08-20,29.43,46.46,6.53,13.81,0.7,45.83,1.79,2.15,301.86,69.7,98311.0,47,一级
广西壮族自治区,北海市,2017-08-20,13.31,21.29,3.61,8.26,0.46,37.29,0.02,3.07,302.54,75.28,100439.4,22,一级
广西壮族自治区,贺州市,2017-08-20,29.45,42.85,5.45,9.57,0.71,50.91,2.3,2.43,301.04,69.64,96444.41,43,一级
广西壮族自治区,河池市,2017-08-20,16.58,28.18,3.73,7.19,0.37,43.11,1.89,4.95,300.08,71.84,94555.0,29,一级
