province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-07-17,11.49,18.7,5.8,10.11,0.54,38.73,-7.24,1.17,300.67,77.26,98477.04,20,一级
广西壮族自治区,南宁市,2017-07-17,14.31,24.14,8.53,13.84,0.62,43.66,-7.04,-0.77,300.71,76.31,98415.55,25,一级
广西壮族自治区,百色市,2017-07-17,20.14,24.12,8.19,5.52,0.55,39.03,-5.66,-1.29,297.22,83.11,92445.03,29,一级
广西壮族自治区,桂林市,2017-07-17,16.91,25.03,6.93,6.85,0.35,46.33,-4.9,0.73,299.25,76.56,95288.94,26,一级
广西壮族自治区,防城港市,2017-07-17,9.08,15.35,4.84,7.86,0.56,43.14,-8.26,-0.76,299.57,84.03,97861.32,22,一级
广西壮族自治区,柳州市,2017-07-17,15.62,24.16,6.68,8.7,0.42,43.48,-4.72,0.34,300.34,73.71,96790.75,25,一级
广西壮族自治区,贵港市,2017-07-17,14.92,25.97,9.29,14.57,0.54,41.19,-7.36,-0.25,300.88,76.03,98885.01,26,一级
广西壮族自治区,钦州市,2017-07-17,9.68,17.46,3.59,7.85,0.66,38.8,-7.83,0.4,301.37,75.25,99455.39,20,一级
广西壮族自治区,崇左市,2017-07-17,13.53,19.32,6.64,8.91,0.52,47.86,-7.72,-1.99,299.43,81.66,97086.86,24,一级
广西壮族自治区,来宾市,2017-07-17,12.47,21.15,7.23,10.0,0.41,41.95,-6.72,0.48,300.44,74.1,97365.81,22,一级
广西壮族自治区,梧州市,2017-07-17,13.38,21.26,7.29,12.58,0.56,32.75,-7.26,0.81,300.21,78.52,98231.98,22,一级
广西壮族自治区,北海市,2017-07-17,6.83,13.52,3.66,6.64,0.55,36.91,-8.98,1.01,301.82,76.34,100124.6,19,一级
广西壮族自治区,贺州市,2017-07-17,14.45,21.0,4.74,7.56,0.46,38.92,-6.17,1.96,299.31,78.81,96442.65,22,一级
广西壮族自治区,河池市,2017-07-17,18.2,27.25,7.25,7.22,0.47,39.04,-5.79,-0.42,298.72,78.15,94537.27,28,一级
