province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-21,114.11,146.55,25.48,33.83,1.58,67.98,-1.92,-4.42,289.17,54.88,100147.49,149,三级
广西壮族自治区,南宁市,2015-01-21,130.5,186.87,23.09,38.3,1.39,55.88,-1.21,-5.02,288.92,56.25,100183.22,173,四级
广西壮族自治区,百色市,2015-01-21,110.91,154.49,29.62,22.11,1.65,50.54,-0.66,-3.73,284.11,69.89,93906.79,145,三级
广西壮族自治区,桂林市,2015-01-21,93.78,125.3,34.34,29.78,0.88,56.6,-2.4,-5.1,284.75,51.9,96692.15,124,三级
广西壮族自治区,防城港市,2015-01-21,116.18,156.69,20.8,27.51,1.4,68.21,-0.9,-4.67,288.8,57.64,99680.72,152,四级
广西壮族自治区,柳州市,2015-01-21,103.13,131.93,31.95,24.0,1.17,55.6,-1.77,-6.09,286.16,52.61,98368.02,136,三级
广西壮族自治区,贵港市,2015-01-21,110.64,142.85,20.69,30.03,1.22,56.94,-1.82,-4.34,289.19,50.69,100560.8,145,三级
广西壮族自治区,钦州市,2015-01-21,118.92,165.04,20.71,34.24,1.52,67.43,-1.19,-4.95,289.79,55.03,101287.14,156,四级
广西壮族自治区,崇左市,2015-01-21,138.55,178.14,19.97,23.9,1.37,56.32,-1.24,-4.2,287.65,67.06,98879.93,184,四级
广西壮族自治区,来宾市,2015-01-21,110.72,145.98,27.17,30.6,1.22,55.13,-1.65,-5.92,287.81,52.58,98986.79,145,三级
广西壮族自治区,梧州市,2015-01-21,102.02,140.41,22.72,33.37,1.07,56.21,-1.64,-4.57,288.06,53.51,99793.34,134,三级
广西壮族自治区,北海市,2015-01-21,102.14,140.43,18.32,26.37,1.45,81.27,-1.62,-4.29,290.42,58.42,101990.56,134,三级
广西壮族自治区,贺州市,2015-01-21,99.41,136.69,21.98,23.38,0.93,57.84,-2.21,-6.2,286.16,53.04,97847.96,131,三级
广西壮族自治区,河池市,2015-01-21,97.93,131.12,31.02,18.63,1.46,49.38,-1.49,-4.93,285.47,57.57,96030.77,129,三级
