province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-06,19.21,29.92,11.48,9.62,0.59,43.34,-1.3,9.34,298.58,74.7,98898.84,30,一级
广西壮族自治区,南宁市,2016-04-06,25.93,42.03,7.12,12.75,0.72,50.97,1.62,8.72,299.05,71.48,98702.75,43,一级
广西壮族自治区,百色市,2016-04-06,34.19,43.24,5.82,4.47,0.36,82.68,4.55,6.55,299.44,55.1,92443.54,49,一级
广西壮族自治区,桂林市,2016-04-06,33.75,46.21,7.01,10.99,0.85,35.67,3.07,9.36,296.84,77.81,95288.88,49,一级
广西壮族自治区,防城港市,2016-04-06,12.35,21.38,2.87,5.82,0.39,47.13,2.52,8.5,296.87,83.54,98338.28,24,一级
广西壮族自治区,柳州市,2016-04-06,30.13,44.41,9.53,9.37,0.74,53.92,1.92,9.64,298.02,74.66,96811.31,45,一级
广西壮族自治区,贵港市,2016-04-06,27.05,42.21,12.94,10.2,0.76,46.09,1.87,9.3,299.78,67.73,99172.53,43,一级
广西壮族自治区,钦州市,2016-04-06,21.56,35.71,6.5,13.1,0.78,41.16,1.07,7.48,297.8,78.63,99938.7,36,一级
广西壮族自治区,崇左市,2016-04-06,25.1,33.65,3.94,5.6,0.42,64.87,3.21,7.69,299.07,69.13,97423.14,36,一级
广西壮族自治区,来宾市,2016-04-06,25.06,39.51,8.81,8.62,0.72,52.04,2.11,10.32,298.7,70.99,97550.42,40,一级
广西壮族自治区,梧州市,2016-04-06,20.91,28.54,4.39,8.79,0.4,45.51,0.93,9.54,298.83,71.95,98514.15,30,一级
广西壮族自治区,北海市,2016-04-06,17.04,26.35,4.29,8.92,0.65,45.56,0.04,5.43,298.74,70.35,100694.2,27,一级
广西壮族自治区,贺州市,2016-04-06,20.95,26.71,2.91,6.27,0.38,42.64,0.3,9.79,296.94,79.74,96628.15,30,一级
广西壮族自治区,河池市,2016-04-06,32.9,42.49,5.11,5.69,0.52,75.24,2.8,8.86,298.71,66.18,94487.11,48,一级
