province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-07-08,51.18,73.37,11.2,10.8,0.97,61.37,1.13,1.52,301.91,79.57,97875.67,71,二级
广西壮族自治区,南宁市,2014-07-08,24.45,44.89,7.65,11.85,0.64,69.22,-0.04,1.12,301.91,80.48,97795.59,45,一级
广西壮族自治区,百色市,2014-07-08,46.23,52.84,9.88,4.2,0.37,90.23,-0.96,0.4,298.81,82.09,91844.42,65,二级
广西壮族自治区,桂林市,2014-07-08,52.24,68.34,15.9,7.21,0.57,77.53,-1.3,-1.28,299.82,82.8,94535.62,72,二级
广西壮族自治区,防城港市,2014-07-08,19.85,28.06,6.11,5.17,0.33,69.29,0.51,2.25,301.08,84.72,97377.21,35,一级
广西壮族自治区,柳州市,2014-07-08,40.96,58.41,10.74,6.88,0.55,83.09,-0.91,-0.61,300.97,79.33,96058.38,58,二级
广西壮族自治区,贵港市,2014-07-08,20.3,41.94,9.72,9.39,0.64,83.67,0.48,0.59,302.39,76.53,98200.42,42,一级
广西壮族自治区,钦州市,2014-07-08,19.67,38.94,6.43,8.54,0.61,61.22,0.59,1.93,302.18,82.34,98904.1,39,一级
广西壮族自治区,崇左市,2014-07-08,27.61,34.87,6.36,5.73,0.36,73.04,0.19,1.47,301.04,82.26,96557.9,40,一级
广西壮族自治区,来宾市,2014-07-08,24.03,42.13,6.37,6.76,0.59,90.13,-0.4,0.32,301.55,77.59,96689.19,46,一级
广西壮族自治区,梧州市,2014-07-08,32.88,53.57,12.05,8.78,0.74,72.87,1.2,0.13,301.95,76.6,97506.64,52,二级
广西壮族自治区,北海市,2014-07-08,18.01,33.06,5.78,5.87,0.69,61.61,1.46,2.72,302.47,82.53,99615.73,34,一级
广西壮族自治区,贺州市,2014-07-08,46.36,63.06,11.49,6.13,0.54,80.81,0.16,-1.67,300.95,77.57,95668.94,65,二级
广西壮族自治区,河池市,2014-07-08,46.96,60.81,9.67,3.83,0.45,89.59,-1.24,-0.0,299.7,81.45,93859.09,65,二级
