province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-21,28.81,43.91,7.3,9.71,0.92,57.3,1.24,6.83,300.12,85.11,98300.56,44,一级
广西壮族自治区,南宁市,2014-05-21,19.72,37.74,16.44,11.7,0.78,75.69,0.85,6.58,300.6,83.82,98104.7,38,一级
广西壮族自治区,百色市,2014-05-21,23.5,27.15,6.87,3.75,0.32,79.48,1.73,5.13,300.03,70.72,91952.77,40,一级
广西壮族自治区,桂林市,2014-05-21,52.71,66.58,10.59,14.44,1.06,43.52,-1.66,3.36,297.44,81.64,94812.78,73,二级
广西壮族自治区,防城港市,2014-05-21,10.22,17.72,5.43,3.22,0.42,73.95,2.57,7.42,300.37,83.78,97741.24,37,一级
广西壮族自治区,柳州市,2014-05-21,46.88,61.85,11.97,11.74,0.77,71.49,-1.23,4.64,298.71,83.3,96305.63,65,二级
广西壮族自治区,贵港市,2014-05-21,37.69,51.72,9.3,11.12,0.64,64.75,1.09,5.68,300.19,84.36,98579.47,54,二级
广西壮族自治区,钦州市,2014-05-21,13.81,30.55,7.65,7.49,0.9,71.52,1.72,7.19,300.57,87.22,99312.14,36,一级
广西壮族自治区,崇左市,2014-05-21,16.95,24.62,8.04,4.61,0.42,78.33,2.73,6.5,301.47,73.9,96841.18,40,一级
广西壮族自治区,来宾市,2014-05-21,32.33,47.76,10.71,9.89,0.66,69.22,0.18,6.69,299.47,86.0,96986.86,48,一级
广西壮族自治区,梧州市,2014-05-21,44.03,55.1,7.97,11.28,1.21,57.56,0.35,5.35,299.77,84.72,97923.77,62,二级
广西壮族自治区,北海市,2014-05-21,11.22,27.55,3.74,5.46,1.06,69.14,1.88,6.35,300.88,86.74,100071.45,35,一级
广西壮族自治区,贺州市,2014-05-21,43.6,48.52,7.75,7.82,0.63,55.83,-1.69,5.02,298.24,86.16,96057.31,61,二级
广西壮族自治区,河池市,2014-05-21,34.64,43.06,10.64,5.79,0.44,78.11,-0.82,4.84,298.63,83.98,94022.22,50,一级
