province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-18,69.94,97.75,19.41,11.98,1.01,117.32,-3.65,-1.02,296.83,64.58,99454.76,94,二级
广西壮族自治区,南宁市,2014-10-18,77.18,121.58,16.44,25.75,0.91,94.63,-2.49,0.23,297.06,66.02,99406.61,103,三级
广西壮族自治区,百色市,2014-10-18,62.08,73.73,17.75,5.2,0.45,99.06,-1.65,3.2,293.37,80.72,93228.95,84,二级
广西壮族自治区,桂林市,2014-10-18,92.97,110.46,22.4,16.95,0.78,103.97,-2.71,-0.24,294.76,55.42,96049.36,123,三级
广西壮族自治区,防城港市,2014-10-18,55.34,82.82,16.54,14.75,0.69,106.57,-3.15,-0.32,296.78,72.48,98944.52,76,二级
广西壮族自治区,柳州市,2014-10-18,95.51,120.58,20.46,17.73,0.8,101.65,-1.93,0.38,295.84,58.81,97618.71,126,三级
广西壮族自治区,贵港市,2014-10-18,97.85,124.41,18.76,13.84,0.8,103.13,-2.93,-0.59,296.82,65.5,99833.15,129,三级
广西壮族自治区,钦州市,2014-10-18,61.58,102.08,15.06,18.16,1.02,106.72,-3.5,-0.73,297.74,65.17,100517.67,84,二级
广西壮族自治区,崇左市,2014-10-18,63.76,93.05,16.83,14.29,0.66,94.7,-2.27,0.88,296.14,73.68,98127.77,86,二级
广西壮族自治区,来宾市,2014-10-18,94.26,126.07,19.28,16.44,0.81,101.26,-2.14,0.66,296.5,64.56,98266.39,125,三级
广西壮族自治区,梧州市,2014-10-18,70.09,81.95,15.54,9.71,0.75,113.82,-3.2,-0.13,296.02,65.49,99121.88,94,二级
广西壮族自治区,北海市,2014-10-18,50.15,81.2,16.05,12.15,1.09,120.61,-4.73,-0.88,298.31,63.11,101217.03,69,二级
广西壮族自治区,贺州市,2014-10-18,62.18,66.9,11.9,7.27,0.48,96.31,-2.9,-0.01,295.49,59.85,97235.21,84,二级
广西壮族自治区,河池市,2014-10-18,66.65,82.0,16.44,6.68,0.54,98.14,-1.99,2.29,294.55,66.51,95330.02,90,二级
