province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-13,28.57,48.64,12.88,11.49,0.85,64.3,-3.47,-4.64,300.71,76.37,98840.79,49,一级
广西壮族自治区,南宁市,2017-09-13,28.89,46.03,9.79,11.18,0.82,64.48,-2.76,-5.03,300.45,71.57,98883.89,47,一级
广西壮族自治区,百色市,2017-09-13,32.13,52.92,12.69,4.86,0.57,58.38,-2.14,-2.36,296.2,79.76,92936.72,52,二级
广西壮族自治区,桂林市,2017-09-13,40.71,56.95,14.42,6.87,0.75,80.74,-3.95,-4.41,296.99,79.62,95651.54,58,二级
广西壮族自治区,防城港市,2017-09-13,30.97,48.35,10.99,9.6,0.86,68.89,-1.92,-5.83,300.27,75.61,98392.01,49,一级
广西壮族自治区,柳州市,2017-09-13,35.11,52.69,13.6,6.71,0.7,72.65,-2.49,-4.84,298.28,74.45,97210.44,52,二级
广西壮族自治区,贵港市,2017-09-13,34.25,50.76,11.78,9.63,0.78,67.47,-3.49,-4.61,300.74,71.97,99256.63,51,二级
广西壮族自治区,钦州市,2017-09-13,28.21,46.59,10.66,10.86,0.96,64.02,-2.73,-5.41,301.39,73.55,99907.08,47,一级
广西壮族自治区,崇左市,2017-09-13,25.16,43.69,11.52,7.04,0.69,68.66,-2.62,-4.87,299.61,74.74,97641.02,44,一级
广西壮族自治区,来宾市,2017-09-13,35.84,51.63,11.0,8.42,0.75,69.2,-2.86,-4.95,299.48,72.89,97774.75,52,二级
广西壮族自治区,梧州市,2017-09-13,36.19,54.26,14.83,10.7,0.79,55.51,-3.44,-4.45,300.5,72.52,98536.08,53,二级
广西壮族自治区,北海市,2017-09-13,26.39,47.66,12.56,10.21,0.95,62.75,-2.79,-4.37,302.01,74.15,100557.54,48,一级
广西壮族自治区,贺州市,2017-09-13,39.42,57.98,15.64,7.45,0.75,69.18,-3.07,-5.51,298.69,75.57,96729.82,56,二级
广西壮族自治区,河池市,2017-09-13,29.28,52.91,14.26,4.7,0.57,52.3,-2.88,-3.83,297.08,76.48,94987.11,52,二级
